nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18716893,0.70838356,0.14700882,0.54932326,0.22124141,0.6145041,0.22377059,0.4232469,0.3841968,0.5793491,0.32593083,0.48456654,0.5407072,0.6006034,0.43338478,0.42834464,0.45773113,0.49079597,0.6511507,0.39799643,0.6794189,0.54877186,0.87896085,0.31259766,0.8766946,0.618499,forehand
0.19083785,0.7207063,0.14319798,0.54985625,0.25074098,0.6316285,0.22104979,0.42310873,0.4198083,0.595644,0.30673394,0.48316836,0.5878957,0.6189775,0.42623156,0.41753808,0.45704812,0.49153003,0.64800906,0.39254358,0.683441,0.536072,0.8781043,0.30925158,0.8804225,0.61118454,forehand
0.17504065,0.7234754,0.12607682,0.55332434,0.25464585,0.6443403,0.20470744,0.41246232,0.41827723,0.60499245,0.29007313,0.48334435,0.58427656,0.6249526,0.41868022,0.41486302,0.45040527,0.48675585,0.6498272,0.38363,0.682931,0.53761894,0.87771386,0.29557922,0.8942403,0.5954449,forehand
0.18067156,0.7183536,0.12686019,0.5501637,0.26256767,0.65413165,0.20489743,0.41209462,0.40953028,0.6087113,0.29324806,0.46899202,0.5606015,0.6106966,0.41529864,0.41608432,0.4479868,0.4905999,0.63492584,0.3848551,0.68498087,0.53053653,0.8648533,0.296914,0.88228345,0.57904935,forehand
0.16311403,0.71083677,0.1278897,0.5408225,0.2619982,0.67182505,0.20681815,0.39948592,0.39308828,0.6329401,0.31129134,0.46483558,0.52523386,0.605301,0.41986126,0.40895748,0.45563307,0.5002037,0.63330114,0.37937006,0.6859963,0.5297543,0.8556887,0.28166112,0.8897903,0.5711025,forehand
0.15982832,0.7057002,0.13184617,0.538178,0.26655206,0.6759412,0.21445128,0.4008054,0.3870482,0.6443499,0.30350554,0.46407866,0.4554505,0.60634017,0.42488948,0.4174111,0.45787942,0.5095257,0.62996435,0.37949732,0.6844542,0.5307718,0.84796035,0.2826519,0.88572174,0.560034,forehand
0.15795699,0.70366263,0.13706616,0.5397843,0.2717425,0.69139475,0.22698265,0.40770695,0.4263315,0.6572128,0.30088276,0.47275954,0.37995455,0.6208466,0.42837253,0.41687894,0.46036226,0.51740015,0.62576205,0.38335815,0.6877898,0.53581166,0.83840495,0.2844554,0.8856948,0.5560233,forehand
0.14356394,0.7062392,0.1306984,0.5404307,0.26236573,0.7034484,0.23609374,0.4122693,0.4118524,0.6790962,0.31445548,0.48417446,0.38693586,0.5422293,0.43356606,0.4255666,0.46601763,0.5278824,0.6248602,0.38292947,0.6871535,0.5431721,0.83198327,0.29086855,0.88888216,0.5573774,forehand
0.14809702,0.6967712,0.14175025,0.5373582,0.26850116,0.70798624,0.2549418,0.41425443,0.41247678,0.67843455,0.3399178,0.4648376,0.3834012,0.51580864,0.43222815,0.42961898,0.467101,0.5314445,0.62568015,0.38721427,0.69023204,0.54103196,0.8410528,0.2899988,0.8900006,0.54527175,forehand
0.13334875,0.69639146,0.13887598,0.53952044,0.26651487,0.7098071,0.25241464,0.41554344,0.3888881,0.6804439,0.34173036,0.45594347,0.39997318,0.55118454,0.43194324,0.43338528,0.47033915,0.541589,0.62547106,0.38780212,0.68751615,0.5444262,0.83384407,0.2925875,0.8845579,0.54757047,forehand
0.14469387,0.69963354,0.15236878,0.53616685,0.2675619,0.71165836,0.26891616,0.42658767,0.3904264,0.6832901,0.3603872,0.4499348,0.4013557,0.5532889,0.44205582,0.44465104,0.4753961,0.5486625,0.6308326,0.3908831,0.6863529,0.5526713,0.84420496,0.29946077,0.88596666,0.5406333,forehand
0.14122598,0.6905378,0.15888327,0.5334036,0.26133555,0.7114643,0.28157282,0.42679897,0.38398904,0.6851906,0.36294332,0.45614034,0.40949088,0.56760144,0.44283634,0.45237717,0.47175497,0.5553645,0.6341246,0.39384425,0.67975104,0.5559701,0.8573794,0.31152076,0.88476694,0.5425195,forehand
0.12824091,0.67680687,0.15535215,0.5286637,0.26322615,0.7052591,0.2863943,0.427911,0.38813543,0.6780972,0.36340153,0.4499727,0.41733536,0.5598317,0.45012856,0.44668508,0.47668058,0.5530668,0.64476216,0.39120343,0.68051594,0.5502138,0.8629534,0.31688884,0.883023,0.5310713,forehand
0.124688394,0.64742416,0.17173997,0.51866376,0.2648689,0.6931448,0.307365,0.4223509,0.38800368,0.67559963,0.37263584,0.45890978,0.42331833,0.55345404,0.4600227,0.47046474,0.4773266,0.5317906,0.67762613,0.52599835,0.68457407,0.5334229,0.8817795,0.5238386,0.88590467,0.52287984,forehand
0.13050093,0.5908204,0.17876089,0.4538022,0.26840392,0.64443576,0.32364628,0.37243587,0.38653544,0.6415262,0.38335717,0.43073058,0.42129615,0.5066342,0.47153133,0.40604737,0.4884676,0.5081567,0.6702877,0.34236977,0.70076036,0.494966,0.8850825,0.29727226,0.89339596,0.47078922,forehand
0.12353741,0.61213,0.18501347,0.47494003,0.26731873,0.67087764,0.32693994,0.39843765,0.39106297,0.67150503,0.39259696,0.44293797,0.4106149,0.5444689,0.4718168,0.43396583,0.4925498,0.5406264,0.6708626,0.3848703,0.69823134,0.52224666,0.87581396,0.3594285,0.8845877,0.49955884,forehand
0.12948744,0.58827746,0.1904175,0.45976597,0.2685289,0.64913917,0.33144057,0.3873416,0.401582,0.6544855,0.39193463,0.43664083,0.40691945,0.5374566,0.47905695,0.43871498,0.49563304,0.5326897,0.67491376,0.38422763,0.69253325,0.51580036,0.87772197,0.38633254,0.87893647,0.47818708,forehand
0.12994924,0.5658928,0.19957317,0.43851757,0.2679284,0.63545483,0.33719662,0.36900848,0.40660998,0.6508717,0.42492685,0.39454362,0.41294414,0.54163283,0.48682237,0.41301793,0.5008796,0.5159005,0.6912356,0.3803664,0.70745933,0.5000993,0.890773,0.3811162,0.8943876,0.4734714,forehand
0.14208657,0.5463349,0.21136361,0.43710917,0.26566038,0.6206133,0.3365445,0.35726663,0.41242495,0.6394414,0.4345123,0.3854182,0.4056634,0.538666,0.4863317,0.41088787,0.49662068,0.510339,0.69714296,0.3900586,0.70035,0.49042562,0.8962189,0.38530806,0.8866304,0.46747842,forehand
0.13017897,0.54260707,0.20112725,0.4398518,0.25529465,0.61964446,0.32537273,0.3603227,0.40467265,0.6521942,0.420504,0.38894683,0.3890291,0.5632181,0.48321566,0.41514677,0.4954693,0.51437753,0.69237816,0.4036453,0.69595665,0.4939187,0.89114094,0.39942455,0.8775077,0.47197226,forehand
