nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22341605,0.4173079,0.26608428,0.5089293,0.25963542,0.48271376,0.35323334,0.6447497,0.36496016,0.47270635,0.3508541,0.5422332,0.38830537,0.4216509,0.5204265,0.5832838,0.5147141,0.56932646,0.72365445,0.49702528,0.6847832,0.5099632,0.9751108,0.51903486,0.8535645,0.5470466,backhand
0.22610243,0.3757549,0.2804954,0.49716976,0.28119823,0.4396214,0.3664848,0.62885004,0.40264842,0.41325486,0.36045712,0.5331059,0.3805984,0.40118784,0.5181997,0.5538217,0.509366,0.53169584,0.7244579,0.46801943,0.68368566,0.48446083,0.9546092,0.4945882,0.84643555,0.52345335,backhand
0.1964736,0.3817316,0.26156673,0.46902528,0.24775697,0.47104013,0.38903135,0.5430417,0.351661,0.48762488,0.3922598,0.45263213,0.3634282,0.4241814,0.48657468,0.544155,0.47520033,0.5537564,0.7083749,0.4748752,0.6733265,0.4974689,0.9321863,0.50497,0.84580487,0.53191996,backhand
0.16656438,0.41535637,0.22851394,0.53023493,0.21906377,0.48056164,0.35196647,0.6386627,0.31126013,0.45465493,0.45804027,0.52600896,0.4129306,0.40215603,0.46285924,0.59419733,0.4625554,0.5566941,0.7075402,0.528069,0.67611015,0.52917916,0.92807406,0.55479896,0.83810854,0.5682468,backhand
0.17315032,0.40618688,0.22159132,0.5125338,0.22290552,0.50060153,0.3510795,0.5349938,0.33203682,0.49977368,0.48339397,0.49564072,0.41404584,0.382082,0.4695466,0.5690184,0.47175765,0.5545466,0.6986698,0.5278823,0.6670107,0.5112144,0.923405,0.569372,0.8288245,0.5334672,backhand
0.17834266,0.44671643,0.2305712,0.5324301,0.2074152,0.54823226,0.38779902,0.5530768,0.3498384,0.5395662,0.52216035,0.5104156,0.37480617,0.44254598,0.48483387,0.58462924,0.48255208,0.57476467,0.7069519,0.55920076,0.6780931,0.5495926,0.90764785,0.6308148,0.8236294,0.58537835,backhand
0.16227485,0.41984046,0.23802914,0.46084815,0.20152503,0.5701259,0.39038956,0.47777298,0.34468475,0.5807182,0.51783293,0.43399307,0.4575375,0.5292803,0.48338562,0.5196438,0.47071597,0.58572054,0.70106864,0.53633106,0.6680857,0.53416777,0.90467024,0.616733,0.821938,0.5474138,backhand
0.16133025,0.41906404,0.23650073,0.45324785,0.1878084,0.57954425,0.38659596,0.4525893,0.118884005,0.6429188,0.52707845,0.39745185,0.15429212,0.5354857,0.4910048,0.50157565,0.47100255,0.57411003,0.7094417,0.53025776,0.66286635,0.5247172,0.9078866,0.62962085,0.8223643,0.5322819,backhand
0.17577834,0.41642562,0.25800064,0.43525046,0.19971672,0.5576422,0.40251756,0.43424314,0.13874245,0.66906697,0.5321188,0.3733135,0.07452979,0.72209424,0.5085154,0.47953784,0.48160964,0.5533086,0.70910954,0.50701517,0.6703497,0.5092406,0.8935424,0.6025272,0.8220152,0.5234376,backhand
0.21037656,0.3828202,0.2940376,0.3987223,0.24057607,0.5161977,0.43589324,0.3876562,0.19246434,0.6302046,0.5531636,0.33141032,0.12653804,0.7125415,0.53943145,0.4394552,0.50883657,0.520071,0.72365755,0.46857768,0.67567205,0.4597259,0.90007704,0.5546171,0.8264936,0.4739951,backhand
0.2116336,0.38133922,0.28921193,0.3880497,0.24345815,0.4989811,0.4237743,0.36862472,0.19266526,0.62616485,0.5467994,0.29543906,0.12497074,0.72015965,0.54270893,0.4179388,0.5104997,0.49919903,0.72550637,0.44042298,0.6763663,0.4380821,0.90178174,0.53272635,0.83185583,0.45106563,backhand
0.21183358,0.3877587,0.29484332,0.38379714,0.2562107,0.49976343,0.4298132,0.356598,0.20602596,0.6265607,0.5447561,0.2947609,0.13782068,0.73382664,0.55283004,0.4165709,0.51836294,0.4970025,0.7265734,0.42989704,0.67680204,0.43761137,0.9020828,0.5265088,0.830612,0.44974485,backhand
0.2005035,0.38692594,0.28863916,0.3708215,0.25378948,0.50305176,0.4269994,0.3378339,0.19540912,0.6438665,0.53450453,0.2727862,0.13649255,0.7388583,0.5508516,0.40585166,0.51742786,0.49103677,0.72869986,0.43294322,0.6772383,0.4285496,0.9092551,0.52423567,0.8312058,0.4275232,backhand
0.20123133,0.39984477,0.29265213,0.37098193,0.2636567,0.50717634,0.4167205,0.3334499,0.21800046,0.628156,0.5280625,0.26191092,0.15988897,0.73090094,0.5492437,0.4081088,0.5190808,0.49449766,0.7312536,0.44070566,0.6803917,0.4423745,0.9149787,0.5237907,0.8315592,0.42372122,backhand
0.19093221,0.42129073,0.2868917,0.37497014,0.25653794,0.52133685,0.40960377,0.33438885,0.21191739,0.6578763,0.5132842,0.26141235,0.16033363,0.7532479,0.5422961,0.42495626,0.51485884,0.512174,0.73062706,0.46317974,0.6740883,0.45363247,0.9179784,0.53486615,0.822648,0.44782534,backhand
0.17866331,0.42752385,0.2777299,0.3734957,0.25059336,0.5292074,0.4119016,0.31574342,0.20210402,0.67570066,0.5028394,0.24970952,0.15471472,0.74726975,0.5372461,0.42623898,0.51141375,0.51667446,0.71856666,0.4682279,0.6543269,0.4561309,0.9172192,0.5339178,0.80686104,0.44612455,backhand
0.16444296,0.44612342,0.27641404,0.38423717,0.24244428,0.5419626,0.4031871,0.320368,0.21230546,0.68445385,0.49962094,0.24251929,0.15817173,0.76587325,0.52689904,0.43568864,0.5032027,0.530409,0.7133121,0.47532272,0.65483046,0.47284734,0.9137971,0.53307605,0.81391144,0.47079128,backhand
0.15285447,0.45765892,0.26341027,0.38193887,0.23822664,0.5476285,0.39198303,0.31591997,0.21154104,0.6998386,0.49799377,0.22686945,0.16050056,0.79779375,0.5192821,0.43786347,0.49603742,0.5350919,0.7078076,0.47950846,0.6691663,0.4956095,0.91170496,0.5279108,0.8277926,0.4982752,backhand
0.15434837,0.45619148,0.26754254,0.37478185,0.2420776,0.5424708,0.39334226,0.3133728,0.23523344,0.6799577,0.49849072,0.22801484,0.17484891,0.78936416,0.51806116,0.42713752,0.4995815,0.5285828,0.71278363,0.4742411,0.68430704,0.51254857,0.89734995,0.514457,0.87297285,0.50810325,backhand
0.1401303,0.46617147,0.24286498,0.37696236,0.22950628,0.5447343,0.36955428,0.3028384,0.22268756,0.699252,0.47153312,0.22345681,0.17778867,0.80016845,0.50786716,0.43112978,0.4861581,0.5268194,0.70460415,0.46509078,0.6632547,0.5248802,0.912205,0.5091179,0.8602931,0.5265241,backhand
