nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1458228,0.530666,0.23471916,0.42178383,0.25411284,0.60777336,0.36495572,0.37298453,0.39300063,0.6280255,0.36504033,0.4648361,0.47878572,0.61739355,0.49503165,0.4566332,0.4982266,0.5644533,0.67603666,0.39632115,0.6794418,0.5992132,0.8812987,0.37969634,0.8823953,0.6056092,neutral
0.1457412,0.54722077,0.24315013,0.43652207,0.26054227,0.62740016,0.37536776,0.38789397,0.417684,0.6484877,0.38601235,0.48516172,0.4336209,0.5960655,0.50041044,0.46020913,0.5037764,0.5768655,0.6747116,0.39162028,0.6835054,0.612585,0.8844701,0.3560819,0.89073634,0.6128788,neutral
0.13886808,0.55440134,0.22809045,0.44787726,0.25492385,0.63870037,0.36973408,0.39178836,0.41579098,0.65754277,0.40640253,0.4830637,0.45422122,0.5808931,0.49941838,0.4558119,0.50667167,0.57554287,0.6854651,0.38931367,0.67643017,0.6215543,0.8893399,0.3350901,0.88803095,0.6128818,neutral
0.13938266,0.57436275,0.22269118,0.45772243,0.25232714,0.6482632,0.3722459,0.40443566,0.40495926,0.6686553,0.42366,0.49923003,0.45405295,0.60926604,0.5010541,0.4605137,0.50809896,0.57452804,0.6799046,0.40161756,0.68009466,0.63323647,0.88304865,0.333714,0.888208,0.6150472,neutral
0.11960669,0.56932485,0.21189822,0.45488104,0.23302795,0.6529086,0.3619574,0.40497088,0.38536757,0.6763408,0.37542155,0.4990748,0.41673675,0.60449636,0.49104416,0.46762106,0.49881116,0.5789751,0.6730094,0.40430304,0.6804603,0.6227575,0.8799605,0.33622992,0.88864696,0.6169041,neutral
0.108084805,0.55238795,0.20035292,0.45518762,0.22115642,0.64240456,0.3499827,0.39528072,0.3683049,0.66126335,0.3418893,0.47649232,0.40147734,0.5951012,0.47680855,0.45897812,0.485444,0.57027584,0.65929365,0.3933726,0.6769649,0.6054489,0.85157627,0.33693486,0.88111585,0.6088992,neutral
0.10704779,0.5502949,0.19915515,0.45739982,0.21879342,0.6394433,0.34366766,0.39991522,0.36616445,0.66057986,0.3544503,0.48555255,0.40634137,0.593509,0.47127834,0.46282792,0.47979197,0.56776184,0.65277374,0.40008578,0.6768841,0.602588,0.8519482,0.34341314,0.86755383,0.61419815,neutral
0.112900026,0.5472268,0.20340687,0.442106,0.22097932,0.63495296,0.35010046,0.38732988,0.37352735,0.66069746,0.3656087,0.48138335,0.40893865,0.59146327,0.4801923,0.45082444,0.48974904,0.5655816,0.65853626,0.39745447,0.6770059,0.59375966,0.85339195,0.33935425,0.8739029,0.6175734,neutral
0.12579311,0.5485378,0.21608858,0.43997175,0.23216859,0.6289492,0.35701442,0.3831176,0.37243104,0.6591698,0.36967164,0.46757203,0.41858324,0.59255403,0.49163634,0.45045355,0.49762338,0.5643541,0.67266655,0.38499734,0.6886485,0.59770507,0.85846317,0.3338329,0.8868127,0.62115574,neutral
0.1330147,0.5443803,0.21867657,0.43744522,0.23525044,0.6328429,0.35992017,0.38391668,0.38050708,0.66011715,0.36958042,0.46835077,0.41589314,0.5941213,0.49233174,0.45014793,0.5005357,0.56598157,0.6754686,0.38646236,0.6855601,0.6105987,0.8698979,0.33456218,0.88390875,0.64077705,neutral
0.14003697,0.5329927,0.22800906,0.4404317,0.24129002,0.6280248,0.36581227,0.37922114,0.3868196,0.6569001,0.37611398,0.4647343,0.42245704,0.59411025,0.49642062,0.4491678,0.5053775,0.5626233,0.6822234,0.3838626,0.6981425,0.6155212,0.88403094,0.31894943,0.8913863,0.64305013,neutral
0.15255646,0.5421598,0.24011333,0.45165938,0.2561329,0.6350254,0.38379362,0.38767442,0.3941419,0.6674405,0.38708895,0.47023496,0.43768865,0.6069265,0.50454926,0.46299684,0.51031035,0.5696348,0.689792,0.3871031,0.7003937,0.6265849,0.8805775,0.32263505,0.897865,0.6615236,neutral
0.16130808,0.5286171,0.25632745,0.4512753,0.2690405,0.63474995,0.39575833,0.38622183,0.40750355,0.6705515,0.3952652,0.46073422,0.45449927,0.60693055,0.5151202,0.47162467,0.5177262,0.576784,0.6986897,0.38614324,0.70524526,0.6329936,0.8819735,0.32087454,0.90156376,0.66619533,neutral
0.16017348,0.5416667,0.2548847,0.44340336,0.26748306,0.63863474,0.40046123,0.38435444,0.41475844,0.66801876,0.42876875,0.4771771,0.47091365,0.5938171,0.51531225,0.46782693,0.515576,0.5770043,0.69533,0.38376656,0.7006345,0.64822745,0.88115895,0.32458094,0.90124166,0.68032175,neutral
0.1455786,0.5471611,0.2421233,0.43324277,0.25439644,0.62689054,0.3911868,0.37778518,0.41067213,0.6630518,0.38904044,0.46746737,0.44662642,0.58104646,0.5125334,0.45798534,0.5094052,0.5701762,0.6838614,0.3797149,0.68527025,0.6540251,0.87837154,0.31532562,0.89420617,0.6837916,neutral
0.1361088,0.51920414,0.23100144,0.4115415,0.24207598,0.6111607,0.38751212,0.3700167,0.39093474,0.6405702,0.36404294,0.45456713,0.40919417,0.57526106,0.50568223,0.45024195,0.50249773,0.5643964,0.6721521,0.37505636,0.67503464,0.6528439,0.8767671,0.3142002,0.88512766,0.68370616,neutral
0.12153964,0.5091515,0.22521627,0.39098805,0.2309582,0.5929621,0.3811263,0.3655509,0.38614485,0.63014215,0.32334027,0.4247904,0.36378786,0.5588606,0.49604303,0.44092327,0.4942298,0.55736744,0.6620083,0.3600258,0.66548574,0.63383734,0.8766195,0.31536314,0.87678605,0.6809416,neutral
0.11826121,0.48978913,0.22753565,0.3871077,0.22545624,0.57988715,0.3782315,0.36119315,0.37578866,0.61864674,0.31560916,0.3824555,0.3667166,0.53463095,0.5010731,0.43380463,0.49500266,0.5525153,0.6682685,0.35561523,0.6708341,0.62057966,0.87134665,0.32489294,0.8763936,0.67845523,neutral
0.119183585,0.45527214,0.22938532,0.39286035,0.22069938,0.56050295,0.3794745,0.3579478,0.36322075,0.603485,0.32665113,0.38546285,0.34835953,0.52561265,0.49564755,0.43289834,0.48685697,0.5398184,0.67261887,0.35513908,0.66383445,0.6019805,0.8748329,0.34178987,0.8673405,0.6675392,neutral
0.12431693,0.43873435,0.23182097,0.36604312,0.2263627,0.5387166,0.37949127,0.3423648,0.35964933,0.57736784,0.31780893,0.35992113,0.34397888,0.48460272,0.50092334,0.42149663,0.48856702,0.5267873,0.66781574,0.35015753,0.6751169,0.5852282,0.88170207,0.3673939,0.8789151,0.6600179,neutral
