nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13992184,0.42457452,0.21623474,0.48198652,0.18221843,0.5616869,0.37359998,0.49567097,0.33080813,0.56982034,0.49747515,0.4384843,0.4136154,0.5341279,0.46661028,0.5255048,0.4567253,0.54594964,0.6666335,0.55286217,0.63396984,0.5301159,0.8922434,0.57969433,0.79819,0.52706975,backhand
0.13504009,0.43652105,0.22265768,0.47190404,0.17541099,0.5758481,0.3762491,0.47776398,0.13345185,0.6957822,0.50158185,0.41854322,0.14207199,0.6563336,0.47340503,0.5075107,0.4470387,0.555601,0.6644062,0.5482705,0.62755984,0.5289803,0.87847567,0.5784167,0.7933407,0.5275349,backhand
0.1462458,0.37633762,0.23259513,0.41384438,0.17927262,0.5266072,0.3823534,0.41639867,0.15369399,0.66536576,0.5044206,0.36713618,0.10119458,0.73914266,0.48470744,0.4622985,0.45516026,0.49948066,0.6775214,0.48553622,0.622404,0.45436913,0.88593984,0.5230368,0.7955509,0.47344545,backhand
0.16915764,0.32741925,0.24144402,0.36275208,0.19098906,0.47168344,0.37480775,0.36126512,0.15978065,0.62049717,0.498425,0.31991035,0.118681386,0.7199539,0.49423885,0.40613258,0.46654725,0.45132154,0.68380463,0.43873873,0.6430653,0.426544,0.8846931,0.46531186,0.8077292,0.44524398,backhand
0.15661083,0.30950204,0.23147808,0.34597647,0.1853887,0.45059338,0.36213797,0.3337336,0.16556297,0.59958106,0.47437096,0.30141008,0.12466107,0.70320046,0.48603904,0.38856006,0.46038336,0.43079117,0.6789768,0.41913307,0.6306878,0.3913128,0.8840164,0.4514862,0.79533213,0.40962374,backhand
0.14200312,0.3090851,0.22105998,0.33698574,0.18603958,0.4490683,0.33881867,0.3272955,0.17654787,0.59444493,0.45575202,0.2951023,0.13803782,0.71854156,0.48328248,0.38466454,0.45898506,0.43359527,0.68027544,0.4180098,0.63441217,0.3985403,0.8925387,0.44762108,0.8019355,0.4098594,backhand
0.1326108,0.31959754,0.20310679,0.3313575,0.18424125,0.45874774,0.33116,0.3101052,0.1855658,0.5938394,0.42914623,0.27398518,0.14268015,0.702415,0.47721517,0.38047588,0.45669553,0.4395743,0.66785395,0.4102324,0.6345186,0.39862478,0.87978625,0.44576162,0.79951376,0.40713882,backhand
0.1298131,0.34093216,0.20938401,0.33723828,0.19141874,0.47214717,0.3266947,0.3086836,0.2006912,0.605015,0.43000808,0.25919223,0.15876253,0.720725,0.48003325,0.39145744,0.46122578,0.4531326,0.68096095,0.42902428,0.64577395,0.41846985,0.88999903,0.45740795,0.8058616,0.42147782,backhand
0.13394052,0.3716499,0.21805842,0.3498974,0.2051961,0.49407542,0.32914808,0.30125573,0.21216878,0.61168516,0.42858133,0.23876557,0.16974536,0.72810066,0.48439646,0.40260333,0.46669614,0.4815587,0.6809038,0.44234666,0.6491619,0.44523075,0.88426995,0.47418484,0.803725,0.43251356,backhand
0.12645695,0.41420537,0.22183798,0.37037867,0.21063578,0.52348375,0.33148766,0.29527137,0.22171219,0.6356603,0.43054187,0.22348472,0.18746889,0.7534746,0.4875885,0.42128524,0.46991894,0.502051,0.68094504,0.46541122,0.64792174,0.4645808,0.8820897,0.48583406,0.80424,0.4501663,backhand
