nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1451788,0.53303546,0.16029549,0.36986256,0.24021372,0.53570557,0.17988962,0.30033872,0.34574553,0.57308394,0.17827427,0.4156651,0.38531289,0.6747117,0.45446476,0.33814275,0.47315216,0.43617126,0.62114966,0.37486336,0.6581258,0.5099415,0.8307643,0.38896242,0.8893695,0.48209095,forehand
0.12678328,0.52754897,0.16247635,0.38294476,0.23677458,0.5462706,0.18738446,0.30895227,0.31985795,0.6020389,0.18643019,0.4075793,0.28479564,0.6303444,0.46152037,0.3584324,0.47606212,0.46531352,0.6379388,0.38184446,0.6565948,0.5192503,0.83148986,0.40016574,0.87964815,0.49814656,forehand
0.1285645,0.5491942,0.17537798,0.41009688,0.2296995,0.57566667,0.21249002,0.32566735,0.2984652,0.6309835,0.2004671,0.4144696,0.231095,0.60766864,0.4699378,0.38585162,0.47813034,0.4990235,0.6461298,0.40931672,0.6661695,0.5452394,0.8355124,0.43360695,0.8777299,0.5404125,forehand
0.12672393,0.5622148,0.1762221,0.43428454,0.23546211,0.6097824,0.23402771,0.33082733,0.2783591,0.62021565,0.21889956,0.43415225,0.23499355,0.52807266,0.46817082,0.42345408,0.4752917,0.52958345,0.6544388,0.43943936,0.6770755,0.5691792,0.84529096,0.45088586,0.88437694,0.56857985,forehand
0.12943918,0.588604,0.17107187,0.46317044,0.22983134,0.6402359,0.2502242,0.3522426,0.24755242,0.62840366,0.22089137,0.4157556,0.21208295,0.5111305,0.46561056,0.4564468,0.4725141,0.5536589,0.65342975,0.46463498,0.669687,0.59489596,0.8355352,0.47688276,0.8697496,0.5964836,forehand
0.14325953,0.6025681,0.2086824,0.6325965,0.18685603,0.5044773,0.22138321,0.55067027,0.26864356,0.3584592,0.15497825,0.47373277,0.15943651,0.46315444,0.47677648,0.55743974,0.47433874,0.4859169,0.6833957,0.60210174,0.672219,0.47985324,0.88307226,0.61938214,0.8468809,0.48229066,forehand
0.124151416,0.61046535,0.17789848,0.57924044,0.18829724,0.5654896,0.1987565,0.46701232,0.23526248,0.4066343,0.14529344,0.45782563,0.14502795,0.4565324,0.4739005,0.55573165,0.47488007,0.5039052,0.6759389,0.6181395,0.67543525,0.48658693,0.87507504,0.6345201,0.862362,0.4860631,forehand
0.109309316,0.5726151,0.17505237,0.47160652,0.20299143,0.6313001,0.2539009,0.3743352,0.18247834,0.5178402,0.1413205,0.41877717,0.14031321,0.44217375,0.47127533,0.47364601,0.47361282,0.56651926,0.68649536,0.46282092,0.682013,0.6111112,0.8833628,0.47650748,0.88431466,0.63078785,forehand
0.12227713,0.5856302,0.19938831,0.45055768,0.205851,0.6278396,0.34392744,0.36966294,0.2201769,0.52805775,0.2276228,0.39152452,0.18257399,0.45992914,0.4893328,0.46442306,0.48265684,0.575773,0.7019237,0.465024,0.6962527,0.6163592,0.88597554,0.47658885,0.88890153,0.6397901,forehand
0.13151518,0.58004993,0.21104605,0.44792435,0.21818203,0.623622,0.36107016,0.38637418,0.29154563,0.5495915,0.2552749,0.39645058,0.20600204,0.45511594,0.4907658,0.47288194,0.4894469,0.5724976,0.6989082,0.46582958,0.694817,0.6161287,0.8852264,0.46993998,0.8932053,0.64768326,forehand
0.14482518,0.5520124,0.21201886,0.60163003,0.218144,0.4522958,0.3212115,0.49328777,0.36923367,0.38495433,0.23924945,0.41915706,0.27632436,0.37909704,0.48284316,0.55890095,0.48957956,0.4605781,0.68911225,0.60480297,0.6971379,0.45178396,0.8823069,0.63950217,0.8704622,0.45312274,forehand
