nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1656956,0.534386,0.19928814,0.48482838,0.23740001,0.42430466,0.19457112,0.6464331,0.38817197,0.3708056,0.20318279,0.76594985,0.49762928,0.41793665,0.4942409,0.37439734,0.50173426,0.37350515,0.6820523,0.30704892,0.66613847,0.5447283,0.85312694,0.17989604,0.90410805,0.56476104,forehand
0.16047809,0.53145385,0.19011441,0.48309523,0.23845063,0.4229818,0.18828107,0.6458646,0.3840008,0.3957746,0.20210147,0.7523858,0.5166086,0.42375988,0.48597914,0.37722576,0.4891454,0.3716798,0.6796876,0.30643207,0.67250836,0.5349955,0.88136727,0.19420137,0.8979177,0.5820345,forehand
0.13730128,0.5400994,0.1686823,0.45543474,0.22205038,0.44321606,0.13556454,0.57718784,0.38504136,0.41666296,0.18007106,0.71172374,0.51334554,0.45924452,0.48078686,0.36376086,0.48953506,0.37434953,0.6787781,0.3048803,0.6740992,0.53068805,0.8856391,0.21612422,0.8952553,0.6035537,forehand
0.13583879,0.5452116,0.18371594,0.42965394,0.2223173,0.458788,0.3430768,0.43143204,0.3781348,0.46655697,0.4792085,0.4745078,0.5259147,0.5064673,0.47167012,0.35316545,0.48306477,0.40714172,0.6707754,0.33002624,0.67522144,0.5409509,0.88521975,0.25262672,0.89267236,0.6069254,forehand
0.12741306,0.5958259,0.17837068,0.4625665,0.24114184,0.53176016,0.3360787,0.5330753,0.3871144,0.5726805,0.45857114,0.59454185,0.5204276,0.62044334,0.4622478,0.40269452,0.48300427,0.484453,0.6635622,0.383099,0.679597,0.5879398,0.88017493,0.32224873,0.90357774,0.63223505,forehand
0.14245377,0.56902534,0.19494797,0.44760165,0.2633924,0.5706235,0.30690947,0.46076867,0.39640036,0.6179296,0.3328662,0.56124836,0.5013513,0.705993,0.47296724,0.4023828,0.48985788,0.49714154,0.6775573,0.38900444,0.69981146,0.5785182,0.88642377,0.34796718,0.9061653,0.61286604,forehand
0.14802705,0.51299775,0.20814437,0.37650996,0.2554848,0.5375688,0.23771682,0.38468024,0.34938365,0.626467,0.2538644,0.4934438,0.41966304,0.7488301,0.4868562,0.3746075,0.49773693,0.47304526,0.68136275,0.35748217,0.7077345,0.5212945,0.88373715,0.32715237,0.90610707,0.55619437,forehand
0.15246193,0.44231895,0.21230057,0.32820368,0.24412929,0.4982197,0.24040765,0.2615158,0.3096938,0.614424,0.24295092,0.37795216,0.33918327,0.7380771,0.4889235,0.321726,0.49999222,0.42747113,0.69777375,0.30871695,0.70663625,0.46655917,0.8903756,0.28832522,0.9061526,0.49175167,forehand
0.1616331,0.4256014,0.2203718,0.31258148,0.23500529,0.48116365,0.25178495,0.25637093,0.26598147,0.59510857,0.2277969,0.3780717,0.26305482,0.7012427,0.49391544,0.31465897,0.49938086,0.41778594,0.6969045,0.3002032,0.7071655,0.45319873,0.8968801,0.29104176,0.9040554,0.49152583,forehand
0.13371892,0.43036577,0.21041794,0.31833124,0.21782044,0.4964859,0.250679,0.266705,0.2340324,0.60418695,0.2344749,0.38476595,0.20066106,0.68283105,0.48980024,0.3259574,0.49131593,0.43188706,0.69942987,0.3152328,0.69918483,0.46826595,0.8922037,0.30853364,0.91104144,0.5142427,forehand
0.16181499,0.43587214,0.23161033,0.33931172,0.23436011,0.50847787,0.28078333,0.29717815,0.23280795,0.5877379,0.22278067,0.42747042,0.1553875,0.54506975,0.5071645,0.3759058,0.5084925,0.446258,0.7014172,0.3383582,0.70371443,0.4999171,0.8889798,0.33886406,0.9094421,0.53720665,forehand
0.14946787,0.4874319,0.22993122,0.37018836,0.22738384,0.5503,0.28176326,0.33684775,0.21196371,0.6119449,0.22487324,0.43878385,0.15218222,0.5473429,0.4927628,0.41159564,0.49253353,0.5190176,0.697173,0.3929944,0.7003401,0.56946486,0.8871227,0.3917216,0.90068185,0.6021232,forehand
0.11918208,0.5246221,0.2158467,0.40044627,0.19263779,0.59827757,0.291081,0.333401,0.18858431,0.6071257,0.1936993,0.37937942,0.14250211,0.49959284,0.48292774,0.43794498,0.4793611,0.5524116,0.6991743,0.42299107,0.70107484,0.606318,0.8884301,0.42102367,0.8926355,0.6304215,forehand
0.13620849,0.5227383,0.22658055,0.4223074,0.21281964,0.59770817,0.30401444,0.32153946,0.19667488,0.56701386,0.21953578,0.38760975,0.14349851,0.47716886,0.49203214,0.455498,0.48597422,0.56670356,0.7018814,0.4435583,0.70348775,0.6256104,0.8967559,0.442044,0.89250654,0.6542896,forehand
0.14409006,0.5218013,0.2326617,0.42971468,0.21633798,0.6048028,0.3054994,0.31834623,0.22062872,0.5282068,0.2111175,0.38029036,0.18286611,0.45682496,0.5011974,0.4718464,0.48693034,0.57642543,0.7010407,0.45874107,0.69278884,0.63561624,0.89157474,0.45366493,0.8883938,0.6623738,forehand
0.11964752,0.51865995,0.22142188,0.45101362,0.20123993,0.6109934,0.25341207,0.3826673,0.22304706,0.5195634,0.18373616,0.41246748,0.14687154,0.4746027,0.48474225,0.4788144,0.47295135,0.586861,0.7025713,0.46796185,0.6794848,0.65417266,0.8848035,0.46904948,0.88268995,0.6836804,forehand
0.12797631,0.49692282,0.21937478,0.41811553,0.20376775,0.55999064,0.37001565,0.36596963,0.328898,0.48190755,0.27310503,0.3723846,0.2738638,0.38739848,0.4886253,0.45688438,0.47672576,0.55803907,0.69596034,0.44053072,0.67546886,0.616375,0.8885517,0.43310687,0.872615,0.6541555,forehand
0.13359113,0.5139114,0.1982402,0.5283447,0.22466388,0.4402174,0.31450412,0.53733444,0.39298007,0.35831785,0.26063126,0.40200606,0.2802773,0.3743513,0.4766368,0.5262076,0.48370767,0.4791783,0.6616011,0.59773093,0.6953527,0.44066876,0.8698835,0.6561848,0.868967,0.65317196,forehand
0.12308885,0.4745677,0.25025705,0.38580814,0.21748663,0.5649397,0.40984207,0.34933537,0.25904718,0.57106006,0.30538166,0.36580777,0.2204637,0.47501785,0.49846223,0.440064,0.4825274,0.5481243,0.7056943,0.42425445,0.67977667,0.6124779,0.9092477,0.41719744,0.88714266,0.6619009,forehand
0.13180354,0.46227416,0.25125054,0.38926664,0.21571949,0.5383381,0.41239277,0.3619893,0.21517766,0.61986554,0.33932224,0.34178695,0.16881599,0.5738076,0.4970202,0.43616194,0.4814373,0.53784597,0.6978744,0.42163664,0.6687966,0.59363025,0.8910966,0.4125833,0.8604687,0.6559261,forehand
