nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14835618,0.6150963,0.2126145,0.5167745,0.2237769,0.5305815,0.3557041,0.5435868,0.36162192,0.55936223,0.29800287,0.611227,0.28734827,0.6286415,0.47774374,0.42252713,0.48263934,0.44717816,0.650829,0.4388268,0.66818166,0.58344156,0.8175976,0.29626378,0.8861995,0.5255326,forehand
0.15827161,0.6185945,0.20102552,0.55275327,0.22677419,0.5119197,0.2965833,0.6057487,0.3720964,0.4537731,0.17316894,0.79597205,0.36872745,0.5680849,0.4755038,0.46168283,0.48277435,0.45772472,0.64785326,0.44551012,0.6629923,0.61509764,0.8022566,0.2834581,0.894261,0.5609097,forehand
0.1651331,0.5634337,0.19671616,0.5026064,0.23264763,0.44329923,0.19107066,0.64678967,0.37043938,0.3722928,0.1996223,0.7560663,0.37754184,0.50088567,0.47320077,0.40485978,0.47918022,0.37817118,0.6382149,0.36594808,0.6537872,0.5585325,0.7955462,0.20588069,0.88451356,0.5236382,forehand
0.14447603,0.5613795,0.18826409,0.48788816,0.20729312,0.4380419,0.30563834,0.4455817,0.343723,0.35279396,0.35476446,0.49081165,0.41050786,0.38667387,0.46206304,0.40129346,0.47215232,0.38237837,0.6331757,0.344642,0.63815045,0.5482323,0.80105156,0.20235538,0.8871068,0.53669095,forehand
0.16420552,0.63974094,0.17739704,0.613455,0.21705261,0.50385034,0.196526,0.76214135,0.35081473,0.44213516,0.22174498,0.87887114,0.4470634,0.45186767,0.46359825,0.5008345,0.47225812,0.46802157,0.6298744,0.4294606,0.6403113,0.6298886,0.8112731,0.29186708,0.8931186,0.6542182,forehand
0.117140554,0.53046256,0.15970446,0.48189887,0.18903162,0.41240022,0.18464296,0.6331041,0.3182928,0.35414878,0.2092529,0.74187434,0.47080305,0.37640673,0.44182137,0.36127236,0.44348723,0.35308993,0.6246011,0.30214733,0.64402217,0.50247043,0.8079538,0.19426307,0.8864447,0.559713,forehand
0.13123213,0.5390339,0.15479518,0.43207183,0.20494966,0.44409472,0.18248636,0.5711362,0.37180808,0.42498875,0.23078777,0.6682254,0.4821312,0.42487028,0.43716186,0.34541798,0.451161,0.38349375,0.6131991,0.30747226,0.6476497,0.5049868,0.80959195,0.23524585,0.8805296,0.5379498,forehand
0.119267836,0.5683595,0.14938858,0.43379936,0.22389296,0.5071972,0.29080674,0.39465576,0.37403405,0.5099164,0.3043431,0.4784711,0.49004737,0.54106814,0.4339198,0.34032243,0.45636684,0.4243876,0.6050019,0.33704203,0.64946353,0.5100031,0.79925746,0.29305163,0.8848455,0.5211511,forehand
0.12727758,0.581322,0.15483434,0.46173078,0.24005537,0.5913731,0.26719278,0.40144038,0.36604026,0.63392466,0.30030045,0.47306424,0.46744317,0.7168905,0.4332337,0.3790428,0.45713657,0.47944847,0.6134774,0.37867343,0.65083283,0.5369264,0.78713095,0.36147258,0.87974936,0.5201353,forehand
0.12141405,0.5220688,0.15495779,0.384381,0.22014855,0.5420407,0.26259157,0.3347557,0.32473493,0.6379491,0.2663256,0.40217003,0.37885562,0.7494521,0.4312199,0.3226423,0.4477915,0.4297667,0.5869495,0.32878992,0.65756345,0.47147354,0.79500556,0.3030962,0.8891824,0.43935966,forehand
0.12153335,0.47209972,0.16759151,0.3279522,0.23214042,0.4962762,0.25386947,0.28296366,0.31381807,0.58453757,0.26233357,0.3857222,0.3023325,0.6975988,0.44403014,0.2883592,0.46360862,0.3940422,0.59762055,0.28287822,0.67461133,0.42452314,0.7772056,0.24900343,0.89583814,0.4012137,forehand
0.14209451,0.47908443,0.1846096,0.33842838,0.2358693,0.4975091,0.256562,0.28012773,0.29589093,0.610151,0.26059663,0.3447829,0.27881792,0.56455225,0.4665624,0.31545502,0.4827844,0.4244892,0.61997914,0.2845203,0.67889524,0.4524755,0.7860496,0.2355419,0.8841591,0.43581295,forehand
0.13070953,0.52066493,0.19711941,0.39764678,0.22097577,0.5613383,0.28496855,0.37032223,0.29611742,0.6427324,0.26303777,0.39508763,0.2140578,0.5751002,0.47795466,0.40169516,0.48395884,0.4796032,0.6306416,0.32904488,0.68531346,0.53032035,0.81811136,0.26984477,0.89120084,0.5107977,forehand
0.14438647,0.531502,0.20939624,0.4268069,0.22675757,0.5782071,0.31367812,0.35393727,0.26579478,0.635449,0.28511667,0.39553398,0.23189491,0.55239594,0.48362598,0.41609243,0.48815885,0.5110395,0.63784117,0.3534677,0.6730705,0.5784398,0.83549696,0.2970069,0.89107007,0.5536654,forehand
0.13801059,0.54851633,0.20596011,0.43701994,0.22506195,0.6098642,0.31033066,0.3719647,0.30745232,0.5434268,0.2756722,0.3784192,0.2681646,0.44999483,0.48388505,0.42592818,0.48563734,0.52891815,0.6627726,0.3634358,0.6729992,0.6118429,0.85694987,0.32186747,0.88457894,0.5908737,forehand
0.13294305,0.56281257,0.20797387,0.44867218,0.21484348,0.622769,0.31593063,0.3798785,0.28627935,0.5516222,0.2774253,0.38465658,0.25635985,0.44041833,0.48066804,0.44190592,0.48388442,0.54537326,0.65803415,0.38886175,0.6756541,0.63295996,0.86432123,0.3545124,0.8841426,0.6316744,forehand
0.13809378,0.5388732,0.20908754,0.45471117,0.21914683,0.60596126,0.32558927,0.3720453,0.30740422,0.52708685,0.2645816,0.37721276,0.27097997,0.4190684,0.48159394,0.44223353,0.4829699,0.5432447,0.6786727,0.37816533,0.66809344,0.62808245,0.87464815,0.35873613,0.8801729,0.6388041,forehand
0.12959623,0.5143799,0.20975775,0.44106096,0.21462834,0.5878888,0.34784454,0.37014395,0.3385924,0.51947594,0.25430337,0.35125008,0.2621254,0.37542903,0.48684326,0.43916306,0.48450777,0.54229945,0.68240464,0.3697546,0.67246103,0.6143788,0.8803385,0.3576769,0.87307996,0.65168774,forehand
0.120029725,0.50975585,0.2008441,0.41037956,0.20320812,0.56648195,0.2851244,0.3317818,0.32794976,0.50741744,0.26241755,0.3382297,0.26715118,0.3688127,0.48561823,0.42793465,0.48151493,0.53567064,0.6799971,0.36816603,0.673337,0.6080582,0.88221836,0.35632905,0.8630741,0.6590447,forehand
0.11778197,0.49089915,0.18915285,0.4133584,0.2010863,0.54991734,0.23254707,0.32930055,0.34191063,0.46129042,0.2582343,0.3313508,0.28720018,0.33709592,0.4743978,0.4287244,0.4770356,0.53260684,0.68223906,0.36730045,0.67693096,0.5989182,0.88262945,0.36089188,0.8583086,0.6674301,forehand
