nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20115349,0.49243453,0.2992646,0.4146532,0.30615956,0.5856532,0.44541267,0.3805423,0.443581,0.6380857,0.417983,0.3806121,0.48413315,0.56492776,0.5587641,0.42543134,0.5627754,0.53048843,0.7385147,0.36836478,0.77114934,0.5065728,0.9508542,0.3447907,0.95315385,0.48594373,neutral
0.18823363,0.5003252,0.28598556,0.4179014,0.2926912,0.59162563,0.42208254,0.37808153,0.42834976,0.6378307,0.42368743,0.40536743,0.4703946,0.57918197,0.5458767,0.42727798,0.55049056,0.53543526,0.7263472,0.37082258,0.7443003,0.5203715,0.9372245,0.34725466,0.9376946,0.5030091,neutral
0.16823342,0.507903,0.2716139,0.4159815,0.2753646,0.5954992,0.41538036,0.38717932,0.41557005,0.6318372,0.3738296,0.37029356,0.45118713,0.5877368,0.5249467,0.43069375,0.5293044,0.5381523,0.70664704,0.3783442,0.72473174,0.52911127,0.9192349,0.3523047,0.92401457,0.517212,neutral
0.15604876,0.51301026,0.25086552,0.41740644,0.26304987,0.6004958,0.3958741,0.39004135,0.3869239,0.64445746,0.35316557,0.37861782,0.43136796,0.5945695,0.5021224,0.43637872,0.51213,0.5434937,0.6930844,0.3884913,0.72597945,0.54064745,0.9082648,0.3625185,0.9220165,0.52149993,neutral
0.15571202,0.50327224,0.24571358,0.41159788,0.26227906,0.59343857,0.3788999,0.36985675,0.39056158,0.63310397,0.36429974,0.4155998,0.43420354,0.58273584,0.50159097,0.42683136,0.51158977,0.53472537,0.6956251,0.38849476,0.7310205,0.53214246,0.902432,0.36293453,0.91763294,0.52234787,neutral
0.16581626,0.5008122,0.25572452,0.40953618,0.2684047,0.58783543,0.3843538,0.36464855,0.40298232,0.6239784,0.3474126,0.42777964,0.42194888,0.59228027,0.50268966,0.4271073,0.513511,0.53359264,0.696385,0.39385405,0.72968566,0.5312704,0.9033727,0.3724498,0.9170486,0.52280843,neutral
0.16145292,0.504412,0.2558758,0.40962064,0.2660597,0.59527767,0.38897172,0.3636325,0.40395877,0.62486726,0.3444792,0.42887014,0.4317037,0.5784295,0.5021014,0.4310051,0.5143241,0.5370201,0.69343585,0.4021381,0.72958946,0.5316431,0.8977047,0.3826444,0.92071617,0.5214208,neutral
0.18120876,0.4991979,0.26852766,0.40544078,0.27774066,0.5929691,0.4041093,0.3606611,0.417249,0.63408643,0.37786984,0.42533588,0.46232915,0.57916254,0.5176286,0.4305337,0.5272431,0.5379464,0.7004828,0.4084169,0.74036425,0.53166735,0.8885257,0.39948806,0.9319965,0.5239764,neutral
0.18834955,0.49895668,0.28102463,0.4008063,0.28624663,0.59331936,0.42076024,0.36073387,0.4351162,0.6275152,0.38258615,0.41540432,0.46784478,0.5687603,0.5345632,0.43560505,0.5414578,0.54423046,0.71738017,0.4129642,0.74239665,0.5329609,0.88043535,0.4219553,0.93655324,0.5253113,neutral
0.19417067,0.49022263,0.29054147,0.40011272,0.29054952,0.59008384,0.43523526,0.36097914,0.44096723,0.6216424,0.36025354,0.38913742,0.45834348,0.5660091,0.5446117,0.43379867,0.5465385,0.54279923,0.72645223,0.41145906,0.74902874,0.540141,0.8814768,0.42409813,0.9368551,0.53006333,neutral
0.18351272,0.49193716,0.28159425,0.400322,0.2825923,0.59325427,0.4362172,0.36488125,0.43969396,0.6205813,0.3486301,0.39546397,0.44773075,0.5718926,0.5456737,0.43481576,0.5473716,0.5505885,0.7138187,0.41209108,0.74393487,0.5507667,0.86856323,0.42160085,0.9384007,0.5443925,neutral
0.18267223,0.48925734,0.28301662,0.4054269,0.27826563,0.5894983,0.44103247,0.3727584,0.434682,0.6165072,0.34500617,0.38863504,0.43198967,0.5671094,0.547645,0.43822455,0.54846376,0.5534711,0.65783924,0.39672828,0.7401154,0.5559941,0.85541695,0.4175778,0.93666154,0.5454398,neutral
0.17759666,0.4766095,0.28199515,0.39848647,0.27222162,0.5818132,0.43913752,0.37614962,0.42261642,0.61542577,0.34800455,0.39687905,0.42921585,0.54074985,0.536867,0.44227183,0.53831434,0.552782,0.6520786,0.3933547,0.729545,0.55568177,0.8444617,0.41087815,0.93372613,0.5504729,neutral
0.17564261,0.46839985,0.2767317,0.3956618,0.26718011,0.5766875,0.43809247,0.37384918,0.41562277,0.60081697,0.3584283,0.4000281,0.39667794,0.52148247,0.5279994,0.4427368,0.52867395,0.55249584,0.63884294,0.39101124,0.7238816,0.55325603,0.83915484,0.40608782,0.9249263,0.5582613,neutral
0.16526103,0.46862587,0.2699676,0.40222287,0.25824806,0.5770795,0.42198247,0.38341048,0.39547768,0.6003987,0.32279533,0.39589593,0.37880567,0.52138823,0.52140915,0.4513912,0.5212847,0.55503494,0.6285526,0.39510164,0.7189286,0.5571019,0.8314599,0.42138565,0.9243802,0.57580674,neutral
0.16490729,0.45802557,0.26388747,0.40153512,0.25155786,0.5682091,0.4128516,0.38669473,0.38357797,0.5807821,0.31160882,0.38410455,0.35307336,0.503019,0.5191848,0.4505595,0.51569176,0.54996365,0.6343793,0.40737122,0.70684886,0.56430316,0.8261993,0.4370389,0.90449214,0.5772458,neutral
0.15156373,0.4522319,0.25014573,0.4131142,0.22929642,0.5706477,0.39347503,0.39266038,0.3414517,0.55883956,0.29109845,0.37026432,0.2996021,0.48087525,0.5093289,0.4525489,0.50073624,0.55203724,0.62959105,0.42705396,0.68753177,0.5738337,0.818334,0.45351648,0.88554096,0.59683335,neutral
0.13013525,0.46317846,0.2282015,0.4323446,0.21089055,0.57041126,0.37784258,0.4020727,0.32007635,0.5484258,0.28559318,0.3701162,0.28404894,0.44643465,0.4901452,0.46533915,0.48278892,0.5610652,0.6323742,0.432881,0.6637214,0.58120924,0.8211473,0.47207186,0.8605403,0.61183757,neutral
0.12973495,0.45584613,0.22493997,0.43700248,0.21229227,0.5663862,0.3677473,0.39614782,0.33685282,0.5312684,0.28859642,0.36165935,0.28133914,0.41272885,0.4939539,0.46719113,0.48357102,0.56311804,0.639518,0.42950174,0.66450584,0.57501256,0.8448556,0.47450927,0.85948724,0.6174535,neutral
0.1267141,0.45434403,0.21847232,0.44522503,0.20754284,0.5607609,0.3658668,0.39056844,0.33401048,0.5071803,0.29814005,0.3565829,0.28493053,0.3896508,0.4909617,0.47704637,0.48389107,0.56997263,0.65920335,0.4374208,0.6676348,0.5689366,0.8741792,0.48708603,0.86605936,0.62599474,neutral
