nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12320336,0.5424095,0.21188399,0.43170193,0.23060927,0.62244266,0.36452693,0.38133475,0.3862698,0.6375755,0.37429538,0.4643925,0.41460523,0.58673435,0.49571028,0.44254357,0.4978993,0.5631991,0.6706781,0.39036918,0.6763296,0.63920987,0.8594887,0.3376554,0.88266903,0.6650915,neutral
0.12238801,0.53878033,0.20901515,0.4237808,0.22737144,0.6155,0.35792086,0.37984434,0.37953645,0.63479024,0.3767018,0.4637172,0.4146771,0.5867981,0.4958859,0.43747458,0.4960979,0.5625375,0.65907687,0.38912356,0.6735388,0.63532424,0.86157674,0.3375192,0.87172943,0.6658463,neutral
0.121659815,0.5239154,0.21263285,0.4108065,0.2289576,0.6076561,0.36342236,0.36847088,0.3896625,0.6367572,0.37218988,0.4640587,0.41377974,0.58778185,0.49944106,0.43446085,0.49887902,0.55623907,0.67245245,0.38173768,0.6854184,0.6306073,0.8722656,0.32017362,0.8843341,0.67042017,neutral
0.12968275,0.5254489,0.21627381,0.4119145,0.22958097,0.6079818,0.36726534,0.3726863,0.38285276,0.6340231,0.3756774,0.46205112,0.43069685,0.5858098,0.5014511,0.43825895,0.50050825,0.5607772,0.6746103,0.3809379,0.6919093,0.63467187,0.8751854,0.318624,0.8863009,0.68146044,neutral
0.13912666,0.5108253,0.22830455,0.41157916,0.238835,0.6083642,0.37779093,0.36813596,0.3893531,0.64193076,0.3788122,0.46274912,0.43480852,0.5802949,0.5032837,0.44256184,0.50181746,0.5600464,0.6896126,0.36560318,0.6968818,0.63470525,0.886096,0.30868638,0.8952566,0.6858188,neutral
0.1465991,0.5100641,0.2420411,0.4152899,0.24687986,0.60337025,0.38416326,0.3677873,0.37517947,0.6432709,0.39164686,0.4577199,0.43435484,0.59480596,0.5106173,0.4461412,0.50944895,0.5590472,0.69420993,0.36577028,0.699171,0.64137834,0.8821499,0.30687082,0.89235705,0.6888128,neutral
0.15365446,0.5101543,0.24878654,0.41229618,0.2578945,0.6073141,0.3938244,0.36430752,0.3974314,0.6400141,0.3985561,0.45113283,0.4440421,0.5877961,0.51587623,0.44513053,0.51441133,0.56124157,0.6881537,0.36582065,0.6987338,0.65391684,0.88034934,0.30422422,0.8905839,0.6912296,neutral
0.14930607,0.50519913,0.25296915,0.4039925,0.25724176,0.6102553,0.40744147,0.36368117,0.4025248,0.6492191,0.42123383,0.45580176,0.46529207,0.5792622,0.52220374,0.4436144,0.5161722,0.5695454,0.67844313,0.35747993,0.6879909,0.6573255,0.8816228,0.3074175,0.89232415,0.7034127,neutral
0.15458177,0.47569275,0.25562897,0.39085594,0.25735706,0.5989725,0.41898775,0.36605296,0.40950385,0.6250615,0.36713672,0.421181,0.44369328,0.5552989,0.5228438,0.43079522,0.5168623,0.5566474,0.6797886,0.33453307,0.68631196,0.65525585,0.8794661,0.29673472,0.89187086,0.7022368,neutral
0.13114643,0.46794206,0.23779559,0.37997857,0.2320126,0.57796127,0.4026106,0.3580158,0.37105262,0.62197596,0.31494296,0.35846007,0.40968788,0.55341834,0.5122147,0.43105364,0.5013004,0.5517111,0.644064,0.31436184,0.6738421,0.650549,0.86610234,0.29366347,0.8855257,0.7078659,neutral
