nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1428308,0.43931538,0.22524785,0.53110105,0.2068444,0.5165533,0.31134978,0.44682786,0.2929019,0.4087124,0.23136817,0.42864826,0.21966328,0.4432118,0.47234032,0.5589513,0.47045535,0.5526228,0.6666167,0.52187604,0.6038667,0.49266517,0.8504931,0.5913732,0.75745714,0.52613187,backhand
0.15737271,0.4255003,0.20923439,0.5250524,0.20199662,0.5165505,0.31688118,0.5077738,0.29836896,0.506579,0.3175799,0.4061996,0.30690476,0.4273347,0.46986297,0.55494994,0.46819377,0.5532429,0.6829588,0.5099816,0.6334969,0.49977908,0.88839597,0.6122783,0.7940027,0.55618495,backhand
0.14037526,0.41572452,0.19371188,0.5023239,0.18936059,0.5037178,0.3431986,0.47913912,0.32947338,0.48950648,0.3834139,0.33685556,0.36129978,0.37738755,0.4588078,0.54640496,0.45559356,0.55211484,0.6671927,0.4996133,0.61714,0.47554812,0.8595019,0.5960696,0.7751908,0.5337758,backhand
0.14897017,0.4529459,0.2019399,0.51273274,0.18405737,0.5687988,0.35953122,0.5179619,0.33825016,0.570583,0.4664534,0.38820466,0.42890787,0.48642504,0.46732637,0.57145065,0.46038345,0.6027963,0.6815269,0.53097737,0.6536216,0.5414694,0.87869984,0.63478047,0.80264574,0.5702121,backhand
0.15916657,0.4358976,0.1982207,0.4950285,0.18543193,0.584121,0.35848692,0.48937836,0.34198004,0.60022366,0.48085853,0.41175553,0.4405742,0.51505,0.46816963,0.54243463,0.4610211,0.60656726,0.68094194,0.5166267,0.63989186,0.5263469,0.86913395,0.6158954,0.79361093,0.55988264,backhand
0.14548954,0.42086548,0.18824446,0.46160883,0.185855,0.5761183,0.33517882,0.47690922,0.34113032,0.60439,0.47419384,0.4146791,0.4261643,0.56239027,0.46865487,0.52133495,0.46263003,0.6014987,0.6807843,0.48854363,0.66514015,0.54778886,0.8682293,0.59315366,0.82790995,0.5786997,backhand
0.14727099,0.411876,0.18579544,0.44621664,0.19496629,0.58652043,0.33711016,0.46333522,0.3236994,0.65060174,0.48364618,0.4023499,0.46029386,0.6364046,0.479012,0.51079315,0.47716075,0.59724754,0.704583,0.47835308,0.6894213,0.5519256,0.8854704,0.5862137,0.8636688,0.5646288,backhand
0.13949801,0.38004544,0.18723708,0.4096356,0.17989123,0.5649609,0.34025252,0.4317276,0.2576678,0.6711606,0.4756894,0.38127407,0.3617085,0.7328224,0.47155455,0.48426297,0.46536672,0.5665872,0.694587,0.43792206,0.6691222,0.52648646,0.86551964,0.5492945,0.85871285,0.5330721,backhand
0.14138219,0.32817042,0.19069062,0.3594926,0.17493309,0.5163562,0.33720493,0.37023896,0.21974684,0.6284129,0.4773515,0.32830563,0.2735573,0.7368192,0.48063993,0.41955906,0.46801412,0.5090017,0.6969515,0.36723205,0.6674488,0.47750026,0.8620119,0.47658932,0.8668965,0.47669384,backhand
0.14406018,0.31355366,0.20061633,0.32390037,0.17940664,0.48814356,0.33894697,0.33079082,0.20622574,0.5960695,0.48640803,0.29161194,0.24900432,0.727215,0.4863875,0.3855546,0.47330272,0.48136622,0.7113883,0.33586058,0.6699397,0.45953703,0.8779516,0.44588712,0.89138955,0.44555187,backhand
0.12522875,0.3195363,0.20293969,0.31467557,0.17569162,0.4793393,0.34323436,0.31600565,0.19611277,0.6088769,0.48831597,0.2723391,0.22331809,0.7342207,0.48478627,0.37602395,0.47002462,0.47126725,0.6980128,0.3200826,0.6657298,0.45204684,0.85674196,0.43364573,0.89527535,0.43505338,backhand
0.12706435,0.3364133,0.21406792,0.31178698,0.17875218,0.4731256,0.3573584,0.30682963,0.19295101,0.6178081,0.4961614,0.25486934,0.22137009,0.74174505,0.48599038,0.36941984,0.46966815,0.4685741,0.69230354,0.31458804,0.6590695,0.4494542,0.84728605,0.4195002,0.86688876,0.43744516,backhand
0.127881,0.3459415,0.219922,0.30907252,0.1857214,0.47281083,0.36850452,0.29597095,0.19504565,0.6131587,0.50993246,0.22975622,0.21795222,0.7502096,0.49581346,0.36620298,0.48173335,0.4672323,0.7030906,0.32024208,0.6717238,0.4531012,0.8663059,0.40968215,0.8868639,0.44493234,backhand
0.13451079,0.35802788,0.21945801,0.32188433,0.1897608,0.49027535,0.36972445,0.29582605,0.20415868,0.62290984,0.51172423,0.22316235,0.22137213,0.7567245,0.49783614,0.37818545,0.48296618,0.48148742,0.69467866,0.3376183,0.67229176,0.46877462,0.874093,0.42329636,0.88208085,0.4605601,backhand
0.12682973,0.38077605,0.22540094,0.33145398,0.19180872,0.5085337,0.36954054,0.29678348,0.21221018,0.6486542,0.49862355,0.21224621,0.24203502,0.7901736,0.50001264,0.3880928,0.486046,0.49342412,0.6930483,0.35779256,0.6772988,0.4776384,0.8710713,0.43214712,0.89474034,0.46521676,backhand
0.13937467,0.38940862,0.23302853,0.32995862,0.20749213,0.51079315,0.37679976,0.28716922,0.22515161,0.6470791,0.49790788,0.203257,0.24548122,0.7812421,0.5101023,0.38886613,0.4956045,0.49316162,0.6953989,0.3771191,0.67522836,0.48292217,0.8830106,0.4221936,0.87600607,0.4655597,backhand
0.13184991,0.402937,0.22766379,0.33704448,0.20747612,0.5211024,0.3730691,0.27531648,0.23203169,0.6750348,0.49217498,0.18808377,0.259352,0.80549175,0.5104602,0.38781273,0.49966666,0.49588028,0.7188448,0.3882427,0.69686174,0.48839822,0.90882593,0.42120144,0.9030349,0.4669757,backhand
0.12521209,0.4147219,0.2234462,0.34295487,0.2073064,0.522015,0.35745573,0.2705896,0.2397697,0.6594987,0.4562046,0.18991354,0.26776606,0.79390323,0.502764,0.39301205,0.49316043,0.49827325,0.69325405,0.39032012,0.67783445,0.48354307,0.90035635,0.40393665,0.8695203,0.48013228,backhand
0.1342269,0.43210286,0.23100135,0.3519296,0.2164179,0.5297081,0.35466853,0.27504882,0.25352326,0.6680426,0.44456854,0.20313564,0.28827992,0.78521967,0.50188524,0.40770283,0.49243456,0.51050544,0.6854509,0.40718585,0.68174636,0.5030237,0.89124745,0.39742738,0.8707649,0.4868902,backhand
0.13936003,0.4583824,0.23218259,0.35684672,0.21852867,0.5312559,0.3554768,0.2877861,0.2593501,0.6556173,0.42522955,0.22348067,0.2912033,0.7826879,0.49878275,0.42075056,0.49146882,0.5229064,0.6839675,0.41233608,0.674879,0.5138417,0.8932242,0.39279792,0.84806496,0.50005466,backhand
