nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17042965,0.5069766,0.27572075,0.4027733,0.268856,0.594276,0.41920465,0.36522847,0.42545468,0.64006436,0.39606878,0.46195114,0.43883356,0.5533792,0.54370576,0.46618894,0.5414946,0.5802423,0.7358293,0.47941482,0.7329925,0.61941636,0.92396617,0.48937315,0.9171814,0.6441407,neutral
0.16425602,0.51042306,0.27010074,0.40577358,0.26890534,0.59591717,0.41476986,0.37138465,0.42612755,0.6378951,0.385384,0.47438443,0.4097086,0.5547292,0.53761333,0.46844524,0.53421646,0.5730131,0.7392241,0.48008025,0.7221629,0.6260783,0.9199013,0.4784521,0.90775764,0.66103303,neutral
0.15092137,0.50984526,0.2564623,0.4029446,0.25533292,0.592129,0.39980146,0.36611667,0.40688798,0.6322205,0.38637027,0.47312263,0.42882866,0.57600516,0.5300453,0.46167222,0.5284169,0.5736923,0.73778206,0.4678909,0.7105088,0.6235727,0.911138,0.4667318,0.89593333,0.66281,neutral
0.14338043,0.508967,0.23944782,0.403046,0.2434976,0.5838014,0.3818373,0.36396533,0.39103484,0.6288487,0.36151814,0.46382663,0.4410655,0.57916224,0.51078576,0.45512578,0.5082113,0.5585079,0.7139052,0.4538978,0.69020885,0.621492,0.9075292,0.4409127,0.884522,0.66061085,neutral
0.14289881,0.5108576,0.24098821,0.40042567,0.23976195,0.58410907,0.380942,0.36621627,0.3899235,0.6249404,0.38485363,0.47673663,0.43810204,0.57925665,0.50784063,0.45225012,0.50317055,0.5547149,0.7132601,0.4404671,0.6968745,0.6256485,0.9113329,0.42322442,0.8813556,0.66258603,neutral
0.15839806,0.5107248,0.2542701,0.39980802,0.25733528,0.5869146,0.38751963,0.3607383,0.40193415,0.62245613,0.40964097,0.45817804,0.45607564,0.57071817,0.51588106,0.44484085,0.5124282,0.5501668,0.71670127,0.4208143,0.69468015,0.62482005,0.9050131,0.3948136,0.8871768,0.6622743,neutral
0.15610684,0.5153972,0.25414234,0.40095794,0.25954893,0.5891669,0.38975942,0.3605815,0.41136822,0.62397385,0.4225418,0.46195617,0.4731024,0.5812016,0.51657677,0.4456743,0.5145414,0.5518051,0.7102415,0.41388804,0.7062137,0.63116634,0.9138935,0.37446895,0.89486784,0.6717671,neutral
0.17696007,0.51099575,0.27326062,0.40116298,0.27968204,0.585735,0.40757295,0.36129892,0.4337246,0.6207249,0.44170576,0.45491323,0.48710817,0.56564313,0.5357952,0.4414734,0.5348797,0.54979366,0.7168726,0.40314108,0.708462,0.6303713,0.919493,0.34910437,0.9072551,0.67744625,neutral
0.1908923,0.51477605,0.2891235,0.39911598,0.30313924,0.5880719,0.42533302,0.35900772,0.45794573,0.6171165,0.4541664,0.45637366,0.4919781,0.5583681,0.5481815,0.4360387,0.5470529,0.5479298,0.7323276,0.38937792,0.72176,0.632379,0.9273804,0.33996263,0.92386335,0.67168933,neutral
0.19913067,0.5241674,0.29878068,0.41887653,0.30683267,0.5954592,0.42745182,0.36801478,0.4686377,0.62669414,0.4732176,0.46443024,0.49202496,0.57990867,0.56060165,0.43938994,0.56072944,0.5520432,0.74058187,0.3853856,0.72029173,0.65285933,0.940427,0.32931435,0.92694336,0.67358744,neutral
0.19848973,0.55137885,0.29069015,0.44375885,0.30519053,0.62348044,0.41718385,0.40240183,0.46658018,0.65271944,0.46769062,0.4836452,0.48897645,0.60214734,0.564223,0.45040235,0.5670853,0.5692659,0.7386256,0.3908566,0.70014167,0.6733964,0.93556774,0.32863292,0.9235405,0.6715607,neutral
0.18544003,0.58983463,0.28022784,0.4759715,0.29826567,0.653189,0.42427292,0.4438335,0.456845,0.68107164,0.47911415,0.5224129,0.49910712,0.62462926,0.55057704,0.4754705,0.55803406,0.58994883,0.7282926,0.416472,0.69137037,0.69914246,0.9131424,0.33121178,0.9236426,0.66514915,neutral
0.1587914,0.6279157,0.24418564,0.50135493,0.27520204,0.6663485,0.37004647,0.47569484,0.4532612,0.68769765,0.35449252,0.57709706,0.39267993,0.68714195,0.5343481,0.49047196,0.5464992,0.5977949,0.71181333,0.42768353,0.69006914,0.70892584,0.893126,0.32699963,0.92813724,0.6572852,neutral
0.16637422,0.63362366,0.25569692,0.5202171,0.27264988,0.6595085,0.37054414,0.5524333,0.4440249,0.700706,0.3493197,0.6816427,0.36914733,0.73110014,0.5401522,0.5146795,0.5513217,0.6077148,0.70261264,0.46051845,0.7106346,0.693829,0.8743361,0.34360045,0.92834705,0.64262456,neutral
0.16355522,0.64207,0.2451227,0.5220296,0.2693794,0.65295327,0.37050095,0.55159837,0.4285484,0.69532615,0.35014245,0.69542253,0.34847334,0.736605,0.5257318,0.5089056,0.5435595,0.60618275,0.6998374,0.47667745,0.7166335,0.66046804,0.8798901,0.35157296,0.9275732,0.6011909,neutral
