nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14973202,0.36418593,0.18778352,0.5067581,0.19772953,0.41175345,0.26675987,0.6350953,0.33555442,0.35704616,0.23812729,0.5297865,0.2764525,0.38100988,0.45821014,0.5566377,0.4537218,0.5094529,0.6687106,0.47921363,0.5838975,0.42558104,0.87521493,0.615868,0.7600989,0.439675,backhand
0.1861935,0.43385005,0.30491102,0.47005773,0.24738295,0.5544373,0.37071386,0.39682674,0.21333091,0.53115857,0.29842868,0.38084537,0.17507277,0.43488485,0.48850852,0.49862868,0.46583292,0.5661405,0.68611366,0.4768228,0.649645,0.46682495,0.8698492,0.60927916,0.79200697,0.43550006,backhand
0.04125948,0.3373605,0.09504165,0.466303,0.09209226,0.4318189,0.22260652,0.53790873,0.20310515,0.403239,0.3297679,0.46104616,0.30449462,0.28806326,0.39472783,0.5371013,0.39451644,0.51902914,0.6412033,0.46770146,0.6105237,0.4743468,0.8608106,0.63152546,0.78446877,0.44724622,backhand
0.13545188,0.38410273,0.18378483,0.48362938,0.18017356,0.48587546,0.3349757,0.4948022,0.3150402,0.5002599,0.3751416,0.33582717,0.3519942,0.407684,0.45107022,0.53761226,0.45130378,0.55744094,0.688893,0.52066255,0.6625649,0.52605027,0.8736636,0.6763369,0.82642215,0.49338123,backhand
0.14477421,0.37801424,0.21540348,0.41229042,0.1705454,0.5367966,0.35981956,0.44287556,0.33014745,0.5397846,0.4871973,0.39923397,0.35248557,0.44034457,0.4694803,0.49914417,0.4563778,0.57977027,0.6860631,0.5251638,0.65407276,0.52171236,0.86244076,0.68729395,0.8416803,0.48446995,backhand
0.14751911,0.34905267,0.22574356,0.37895533,0.16989745,0.52533007,0.38337132,0.40416926,0.13898996,0.5640731,0.52315074,0.35104552,0.1955554,0.48122555,0.49095428,0.46009573,0.46775332,0.5356406,0.70456964,0.48857883,0.6686122,0.47963482,0.8806066,0.6653358,0.8538822,0.46356535,backhand
0.13440159,0.3535848,0.22836196,0.3739761,0.17410307,0.5167097,0.38352767,0.38438958,0.120363966,0.6214613,0.5364139,0.33645862,0.034665897,0.6831086,0.4940784,0.44812712,0.4664292,0.52836937,0.70932496,0.4736834,0.66702515,0.47039366,0.8871228,0.6521074,0.8571621,0.45822164,backhand
0.20905237,0.35132554,0.27059838,0.3713953,0.22307906,0.5022679,0.41312227,0.38165456,0.16213956,0.6468852,0.55208665,0.33900493,0.06890455,0.72858846,0.53119487,0.44696897,0.5034027,0.51606476,0.71872,0.46211788,0.68135273,0.45649305,0.8797778,0.61660635,0.85976636,0.45497668,backhand
0.22987755,0.3291511,0.29112774,0.35360956,0.25482222,0.45874017,0.43406805,0.3622178,0.21283853,0.60030544,0.55848753,0.31789088,0.14026614,0.69189906,0.5538062,0.40859452,0.52646995,0.473167,0.7279405,0.40408927,0.69484097,0.42526516,0.8865732,0.56753236,0.8712925,0.4176715,backhand
0.21262737,0.33242977,0.27086142,0.34647277,0.23497283,0.46510124,0.4037639,0.35445982,0.18543956,0.5898386,0.5140311,0.31601638,0.11455568,0.6989564,0.5325314,0.39910352,0.5058285,0.45976177,0.7230383,0.3813035,0.68728125,0.41593012,0.88995963,0.54413104,0.8716097,0.41187218,backhand
0.19511744,0.34101912,0.26652896,0.33477157,0.23255852,0.46006,0.39873606,0.3436788,0.18581083,0.5916116,0.49560112,0.3133965,0.11523147,0.70854384,0.534348,0.38960594,0.50895953,0.45458478,0.7197455,0.37538934,0.68396854,0.402695,0.88628155,0.5330176,0.86682266,0.40756154,backhand
0.19228594,0.34492502,0.26392746,0.33458656,0.23937732,0.46440676,0.3934148,0.33234584,0.19764471,0.5764582,0.49833605,0.3047262,0.13402715,0.67381436,0.52864033,0.38163367,0.5071216,0.44906542,0.72185284,0.35604,0.68923557,0.4098748,0.88416123,0.49956048,0.8739928,0.41221142,backhand
0.16649222,0.35934657,0.25459522,0.34883463,0.22837406,0.48090854,0.37632963,0.33649614,0.18688488,0.59587425,0.49271718,0.3016498,0.117215596,0.68755436,0.5125152,0.38870895,0.48962355,0.46099997,0.7111636,0.35637805,0.68721265,0.42986095,0.89416635,0.48913467,0.8718202,0.4322249,backhand
0.1730875,0.38533354,0.26431322,0.35798106,0.23734677,0.4996361,0.38387176,0.33474785,0.18982436,0.6195569,0.49980357,0.2826381,0.12230088,0.7047005,0.51804316,0.39097953,0.49883434,0.4777953,0.71062666,0.35491288,0.6852796,0.46006575,0.8855636,0.46309265,0.85653466,0.45187616,backhand
0.1603063,0.41102576,0.2696358,0.35414785,0.24386382,0.50915587,0.3853768,0.33164352,0.19796985,0.6291427,0.510637,0.25718132,0.12947872,0.72097784,0.5262175,0.38681605,0.5054379,0.48282844,0.7193051,0.38075128,0.690897,0.46655825,0.88952386,0.4563556,0.86692876,0.44707924,backhand
0.15538363,0.42998645,0.2619014,0.3710946,0.23856445,0.5254321,0.39079496,0.31745285,0.18835014,0.6533694,0.5068807,0.24586529,0.11173725,0.740591,0.5157277,0.40290084,0.498224,0.5034198,0.70899,0.40666085,0.6874331,0.4802294,0.8921309,0.45626572,0.8745339,0.45088485,backhand
0.16287728,0.4550447,0.2737269,0.37539724,0.24176382,0.54064345,0.4030944,0.31863922,0.19946262,0.67554516,0.5112583,0.23080431,0.11613393,0.7620744,0.5204126,0.4105777,0.5061921,0.51477456,0.71200335,0.4191229,0.6896067,0.48827392,0.8827328,0.4562887,0.88051623,0.4488191,backhand
0.16455016,0.46850848,0.2802865,0.38463593,0.24793443,0.55151325,0.39935496,0.31479156,0.20626187,0.6929,0.5025728,0.22431333,0.11711159,0.7923584,0.52959406,0.4234875,0.5197889,0.524099,0.7244707,0.43025696,0.6999204,0.49670178,0.9025155,0.46825144,0.8834857,0.45933884,backhand
0.16692552,0.4683169,0.2820194,0.38137668,0.24990873,0.54437613,0.3951613,0.31224272,0.21009052,0.68621194,0.49307054,0.22227003,0.1290314,0.7935112,0.5235957,0.42324784,0.51607037,0.51952004,0.70737237,0.4410125,0.6938526,0.49797156,0.87045133,0.4605123,0.87223464,0.4672238,backhand
0.1642411,0.46287975,0.27600548,0.37514216,0.24839284,0.5410899,0.39035845,0.30010268,0.21299879,0.6840791,0.47316,0.21439202,0.13322866,0.79667705,0.5291238,0.4166486,0.52182907,0.5169309,0.72552586,0.4319682,0.71385133,0.48409787,0.9100438,0.45838192,0.89679205,0.4462419,backhand
