nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13627478,0.50936544,0.22221144,0.40465304,0.24180157,0.5853873,0.35682997,0.34074107,0.3725628,0.61275434,0.46097657,0.38803777,0.45447996,0.58735347,0.49471536,0.4156289,0.49840352,0.5318517,0.6871179,0.43204156,0.7042883,0.5869277,0.8810352,0.41813636,0.8977612,0.6281575,neutral
0.14766689,0.5200346,0.23293006,0.41205588,0.2485588,0.58998984,0.36115703,0.3540821,0.38710856,0.62211555,0.46542445,0.40543836,0.48563936,0.59614974,0.49942815,0.4297596,0.50413877,0.540455,0.6885694,0.445443,0.7028204,0.59023595,0.88408965,0.43349043,0.8952086,0.62955725,neutral
0.14041466,0.52888024,0.22630216,0.4121038,0.23983884,0.5929174,0.34964153,0.35553122,0.37560943,0.618475,0.46198478,0.41125005,0.49079674,0.6088149,0.49498382,0.43195972,0.49893755,0.54090184,0.68195504,0.45391086,0.6976444,0.5901751,0.87944794,0.44292632,0.89293206,0.6169417,neutral
0.14070489,0.5515469,0.2281608,0.42950955,0.24089405,0.60847735,0.34707072,0.37192285,0.38107646,0.62602097,0.4652696,0.42188275,0.49332678,0.6313476,0.49547985,0.44467932,0.4980645,0.5497873,0.6822802,0.46572602,0.70008194,0.59292054,0.8805475,0.45229116,0.89606994,0.6190696,neutral
0.14558071,0.54812837,0.23435424,0.4234869,0.24265279,0.5977547,0.35636446,0.37458524,0.38019973,0.61723536,0.47199675,0.41507375,0.50381553,0.63068193,0.49614218,0.4425923,0.49894708,0.54848003,0.6865521,0.46358562,0.70073414,0.59250075,0.8728091,0.4543015,0.9049736,0.61111486,neutral
0.16397573,0.5453388,0.24458571,0.41942993,0.25663808,0.58558303,0.36556402,0.37439072,0.40457526,0.6103751,0.48088872,0.41319266,0.5241355,0.64915824,0.49863005,0.440801,0.5039454,0.54041165,0.6906658,0.46410763,0.702136,0.5823317,0.8779995,0.4539673,0.9053337,0.5987961,neutral
0.15766339,0.53869075,0.23295593,0.4090679,0.24041174,0.5648367,0.36455053,0.3679284,0.3927874,0.6008472,0.46946666,0.41101226,0.5058228,0.6522328,0.49425513,0.42802137,0.49676812,0.52799034,0.6891107,0.44915155,0.69858253,0.56907797,0.8846818,0.4437308,0.9013723,0.5900207,neutral
0.15253724,0.5348227,0.22508399,0.3972033,0.2352656,0.54987806,0.36178043,0.36079496,0.38812187,0.59620434,0.44519588,0.40462178,0.50338507,0.6594942,0.4907855,0.42292085,0.49475518,0.51908046,0.69158727,0.442158,0.6984756,0.5600538,0.88244253,0.43494925,0.8980397,0.5825239,neutral
0.15195772,0.52917045,0.22160575,0.38958412,0.23144005,0.531357,0.36142132,0.3549356,0.37777242,0.5770311,0.4299152,0.39315754,0.5002207,0.6569956,0.49018973,0.41115963,0.49190602,0.5032463,0.68342775,0.4290347,0.6872643,0.54906905,0.8837391,0.42191455,0.8995973,0.57256526,neutral
0.15536143,0.5241627,0.22369178,0.38593352,0.22932497,0.52115506,0.3555415,0.3555496,0.38335156,0.57427174,0.40665016,0.40746555,0.48351762,0.6621666,0.49127632,0.40457052,0.49461412,0.49299222,0.6778622,0.42305556,0.6835858,0.54961133,0.88092947,0.42061508,0.89503676,0.5693202,neutral
0.1571566,0.51997566,0.2214756,0.374502,0.2200812,0.5054512,0.36426646,0.34994048,0.3716867,0.55340594,0.38273093,0.41167536,0.45462155,0.6484474,0.48596093,0.39956954,0.48930195,0.48239145,0.67221767,0.41462186,0.6810049,0.53987414,0.8797086,0.41138303,0.897359,0.55949724,neutral
0.15549909,0.52354455,0.22137912,0.3872233,0.21702538,0.500649,0.36099643,0.3586217,0.3581697,0.5466903,0.39842394,0.42057478,0.43935773,0.6527066,0.48296916,0.4052408,0.48623914,0.48226628,0.67300344,0.42300913,0.6804926,0.5433638,0.88119614,0.41315797,0.896421,0.5632459,neutral
0.16243254,0.52136785,0.22101447,0.38845682,0.21821688,0.49010625,0.35190782,0.3720822,0.34128237,0.5235598,0.40827683,0.4056425,0.42366505,0.63243043,0.48730272,0.4076253,0.4880844,0.47331893,0.6704751,0.41663605,0.6766183,0.53405976,0.87893695,0.4100265,0.8982568,0.5564314,neutral
0.16530494,0.5281894,0.21935688,0.40307954,0.2227683,0.48819938,0.350123,0.40204853,0.34923232,0.50994307,0.41315532,0.42536238,0.39965928,0.61677253,0.4862547,0.41733548,0.48507464,0.4758812,0.6762819,0.4251798,0.6768902,0.53248394,0.88024974,0.41134265,0.89936197,0.5580776,neutral
0.16206615,0.5273524,0.208725,0.41832608,0.21166913,0.472933,0.34034547,0.44096085,0.34261495,0.4919639,0.42847636,0.47926593,0.37828046,0.61222816,0.48252204,0.41533807,0.48269424,0.46585608,0.6768926,0.42265704,0.67793304,0.52320164,0.8818783,0.40579173,0.8990213,0.5501419,neutral
0.16476667,0.52791846,0.20390262,0.43829113,0.21016546,0.45383736,0.3347671,0.43638512,0.34368303,0.4618382,0.38427064,0.50576144,0.35384175,0.5686633,0.4825773,0.4272769,0.48510253,0.45012712,0.6771333,0.42168018,0.67913973,0.5121279,0.87569064,0.39800012,0.90117186,0.5396292,neutral
0.16535804,0.54502594,0.20191187,0.4675788,0.20598918,0.4692207,0.31878072,0.45521477,0.3201205,0.479338,0.43337506,0.48743215,0.32615304,0.56647384,0.48309427,0.45142257,0.48269492,0.46718618,0.67852545,0.45139864,0.6790873,0.5371892,0.8810661,0.417387,0.8986207,0.5647921,neutral
0.15899739,0.55716103,0.19431622,0.4879639,0.20277669,0.48379233,0.29532853,0.46354482,0.29874396,0.46775654,0.29957458,0.5724538,0.30172127,0.5747613,0.47349694,0.46056536,0.47784236,0.47765118,0.675503,0.45417225,0.676606,0.54398817,0.8823371,0.42624673,0.8986538,0.5740182,neutral
0.1665581,0.5618797,0.19943362,0.48221895,0.20474355,0.47933942,0.26985255,0.45827693,0.27115136,0.46100044,0.2718801,0.5448935,0.26960546,0.54612225,0.47849646,0.46853977,0.48246145,0.47925168,0.67741185,0.46322295,0.67741144,0.5453724,0.88597167,0.42676324,0.8979509,0.5730551,neutral
