nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1353554,0.6210431,0.174161,0.54930186,0.19933222,0.51709175,0.17386508,0.71585965,0.3440958,0.435073,0.19985595,0.834278,0.46120134,0.45591363,0.46338725,0.44699562,0.470455,0.44585773,0.6427868,0.37622312,0.6441867,0.6217768,0.8261735,0.24625263,0.88483626,0.7092531,forehand
0.1422535,0.5401766,0.17800383,0.45146817,0.1948336,0.4355103,0.18891889,0.616964,0.35012263,0.37288025,0.22169553,0.7120912,0.49456322,0.39025158,0.45523727,0.3627621,0.45807555,0.36560687,0.64375925,0.2976118,0.65178406,0.51894873,0.8395443,0.18690711,0.8807402,0.6113576,forehand
0.13387805,0.5496205,0.15575287,0.41807902,0.21407777,0.4568119,0.19611385,0.61155355,0.37462646,0.43572602,0.22389859,0.6903796,0.5124618,0.4401615,0.45255163,0.32693306,0.46236864,0.38247523,0.6451878,0.31983057,0.6420847,0.52636224,0.84428316,0.23675324,0.8884612,0.5801311,forehand
0.1176535,0.5426704,0.1692816,0.39546445,0.22583243,0.49170142,0.31888732,0.37061378,0.39123216,0.49533832,0.4452398,0.43419832,0.5273254,0.5339452,0.4517323,0.2959498,0.4667232,0.3859636,0.6306262,0.32756865,0.6378169,0.52271515,0.83201474,0.27651286,0.88228846,0.5232915,forehand
0.1256583,0.5702356,0.17433977,0.44427532,0.23075151,0.57491744,0.29194874,0.37881896,0.37008792,0.6123839,0.3011082,0.44099835,0.47690213,0.7006296,0.43536323,0.35495007,0.45714936,0.45929077,0.62008226,0.3757779,0.6517354,0.54262596,0.8192092,0.36213464,0.88873124,0.5140148,forehand
0.12251867,0.52320135,0.1466084,0.37218857,0.2132494,0.5290261,0.18728386,0.29087234,0.3291481,0.617675,0.17198826,0.3484433,0.38172463,0.70266056,0.42300636,0.29537058,0.44498235,0.40487555,0.6136111,0.3182559,0.6563337,0.45169428,0.8028724,0.31629467,0.88134414,0.40754184,forehand
0.13301204,0.49983305,0.16715911,0.3454506,0.21940196,0.5036671,0.15529945,0.30446938,0.29155976,0.61069953,0.14762059,0.3384829,0.31312838,0.7189772,0.45104483,0.27695516,0.47190538,0.38558182,0.6282974,0.28922907,0.6795216,0.40173697,0.81052196,0.28372705,0.88608354,0.3399082,forehand
0.14617328,0.44982138,0.19627865,0.31404358,0.23755336,0.46715555,0.2265186,0.28804594,0.27976114,0.56059784,0.19791135,0.34420517,0.26105297,0.6316462,0.47022182,0.2668922,0.4872492,0.3712317,0.657919,0.26673537,0.7013218,0.355322,0.81573266,0.23387404,0.90432286,0.29798883,forehand
0.14218038,0.48723903,0.19247806,0.3535566,0.234202,0.5129613,0.28626162,0.26842466,0.27473563,0.6094896,0.24756733,0.3181696,0.2458516,0.5623641,0.46975213,0.3202424,0.4884631,0.42478356,0.6362294,0.29303,0.695948,0.4061024,0.79737335,0.2442772,0.90600634,0.33681092,forehand
0.14273821,0.5166955,0.21049906,0.5154449,0.20477794,0.4566549,0.27845708,0.49864766,0.31426242,0.3279865,0.23344846,0.4854696,0.20877405,0.3774893,0.4870009,0.47187245,0.47817186,0.4004878,0.69622856,0.47021854,0.637972,0.33492783,0.8813098,0.40653467,0.8081473,0.25962046,forehand
0.14338756,0.58964217,0.2085259,0.4908788,0.22818144,0.6478067,0.30115592,0.39892367,0.2193517,0.6737348,0.27129665,0.39005253,0.23128137,0.5748099,0.48810288,0.48607796,0.50125927,0.5441765,0.69374764,0.5599657,0.6953121,0.5587629,0.8354695,0.30897728,0.8911587,0.5017792,forehand
0.13735354,0.56608146,0.20224178,0.4340987,0.23036657,0.6300257,0.30736026,0.36695778,0.33476532,0.5749024,0.27560762,0.3741128,0.29392678,0.53977424,0.49327365,0.43662754,0.5084138,0.5508953,0.67023546,0.3622492,0.70097667,0.5817434,0.8586672,0.28442058,0.88872087,0.5169145,forehand
0.14943132,0.5329332,0.22419618,0.42499357,0.23503052,0.6039468,0.29820225,0.34293374,0.28281918,0.54557365,0.24386816,0.3534929,0.23363349,0.46338043,0.5013275,0.41316402,0.51349485,0.5241508,0.67542326,0.3425639,0.68721026,0.580697,0.8819116,0.2867648,0.87540334,0.52254486,forehand
0.124470696,0.53490317,0.21546203,0.41237396,0.22340438,0.599418,0.341482,0.38059816,0.32439402,0.5464378,0.26207995,0.3873074,0.2617328,0.46862933,0.48975378,0.40791482,0.49595448,0.5223047,0.6795427,0.3379898,0.6747258,0.58598894,0.8841889,0.29457292,0.8681916,0.5569447,forehand
0.1416943,0.5087397,0.20741612,0.41231096,0.2154894,0.57540864,0.31120566,0.34080073,0.30135253,0.5223706,0.29025462,0.36330566,0.2822276,0.38536835,0.48575377,0.3954385,0.49270248,0.51177734,0.6801613,0.32862893,0.68007195,0.5674276,0.88967884,0.29808763,0.86368704,0.56998086,forehand
0.11814628,0.49158153,0.19300957,0.39208177,0.20742385,0.5688121,0.29653648,0.3155334,0.30111036,0.5446475,0.2975161,0.34491524,0.2881691,0.3845734,0.47549522,0.40147555,0.4830295,0.5158625,0.67259455,0.32802087,0.6674328,0.5623586,0.88889253,0.29990155,0.8559163,0.5851738,forehand
0.10575859,0.47483933,0.20932773,0.38479385,0.20740224,0.53762287,0.31506065,0.2749801,0.29617417,0.51454073,0.3246768,0.32339206,0.30769965,0.38224873,0.48300135,0.3916643,0.48350695,0.50967413,0.6782381,0.3322656,0.6621043,0.5500758,0.89003533,0.29806018,0.84466183,0.58253855,forehand
0.11646397,0.45202303,0.22415678,0.36536378,0.21201238,0.5085598,0.32278126,0.24592166,0.2882079,0.45115358,0.29945806,0.28705254,0.3064047,0.32730663,0.49554592,0.38267478,0.48851597,0.49806997,0.6786486,0.3260764,0.65792584,0.53136855,0.8843476,0.28565866,0.8316397,0.5667151,forehand
0.11808939,0.40351826,0.22226839,0.3640107,0.21725053,0.49479753,0.32597154,0.27969202,0.3042646,0.42088202,0.31871516,0.25375417,0.29101267,0.30622146,0.4926575,0.3803443,0.486186,0.49271262,0.67974186,0.32674798,0.65643865,0.52724785,0.8796305,0.27961195,0.83052963,0.5674232,forehand
0.13528025,0.39064002,0.21985036,0.3644424,0.22493051,0.49249282,0.32710454,0.30247426,0.34101725,0.45290333,0.3381392,0.25357836,0.3179516,0.29020116,0.496478,0.40099728,0.490177,0.49841157,0.6751116,0.3288447,0.65874875,0.5284436,0.88945967,0.27923498,0.84296083,0.57679594,forehand
