nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16034691,0.5246578,0.24977703,0.42104325,0.26246715,0.61010444,0.3780018,0.36207575,0.38542753,0.662343,0.45477435,0.40967116,0.46327007,0.61853087,0.49648434,0.4349896,0.50686747,0.54643095,0.69741267,0.37783137,0.7123128,0.5519818,0.8883853,0.31172442,0.90694666,0.519652,neutral
0.16396514,0.539024,0.24965616,0.43979606,0.26973838,0.63325584,0.37744015,0.36966464,0.40387604,0.6752859,0.44117337,0.42895582,0.47349402,0.6203664,0.5097886,0.4458093,0.5227898,0.55799794,0.70909566,0.37951818,0.71834064,0.5724699,0.9000453,0.30590275,0.9079867,0.5303483,neutral
0.14530586,0.5550576,0.2388253,0.445557,0.25926322,0.6418531,0.37767032,0.37799147,0.39656827,0.68715924,0.42827693,0.445805,0.4576514,0.62406194,0.50086004,0.45115098,0.5146891,0.56521094,0.70163774,0.37756664,0.7063672,0.58159095,0.8973649,0.29781485,0.9093356,0.53825873,neutral
0.14481588,0.55418897,0.23689812,0.45196012,0.25828642,0.64887863,0.3769386,0.38570598,0.3943474,0.6880174,0.41987076,0.45935813,0.45294994,0.62608606,0.5024857,0.45326442,0.51481366,0.56835234,0.6994279,0.37874824,0.7035617,0.5795051,0.8877986,0.30735943,0.9043644,0.5468969,neutral
0.131291,0.5436227,0.21630695,0.44869068,0.24159141,0.64647764,0.3626962,0.39368954,0.37230456,0.68672884,0.3918894,0.46358606,0.43525302,0.6208825,0.48991805,0.4544261,0.5014919,0.5676965,0.68037313,0.38494444,0.6963038,0.5725675,0.88324434,0.3110013,0.89718384,0.5607123,neutral
0.1255048,0.5436799,0.21075629,0.45024338,0.23073018,0.6350862,0.34899396,0.3937529,0.36334023,0.67808974,0.38166502,0.4463227,0.4323166,0.609731,0.4819363,0.45213047,0.49232653,0.56569695,0.6734339,0.38734475,0.7041657,0.5708233,0.87940586,0.32366177,0.89524126,0.564598,neutral
0.13007279,0.5388654,0.21327612,0.44123968,0.2290815,0.62645566,0.35376382,0.387773,0.3624001,0.6685194,0.3879712,0.4565145,0.42935604,0.6006338,0.48512796,0.4513025,0.49545127,0.56264997,0.66515636,0.39049196,0.6973264,0.57134706,0.8804377,0.33374593,0.8854966,0.56819683,neutral
0.12500294,0.5328655,0.21164802,0.43275613,0.22413549,0.61660576,0.34748593,0.37486836,0.35621393,0.6581633,0.386147,0.42292333,0.42700464,0.59565246,0.48130274,0.4443433,0.48904973,0.5562593,0.6718055,0.3811455,0.6924565,0.572673,0.87403274,0.32783836,0.8849678,0.57689834,neutral
0.13928962,0.5374744,0.2197695,0.437508,0.2358038,0.62194127,0.3543664,0.377197,0.36605543,0.6605954,0.3916849,0.44428542,0.4332112,0.59820247,0.48656145,0.44669843,0.4959614,0.5596305,0.6808017,0.37767497,0.70442885,0.58617413,0.8834672,0.33215564,0.8946228,0.60117114,neutral
0.14639397,0.53154194,0.2358425,0.4330065,0.2497364,0.61903703,0.3719895,0.38001245,0.3869734,0.66089773,0.40620366,0.45203805,0.44586757,0.59787905,0.49956575,0.4491644,0.5078673,0.5593459,0.68395334,0.38248387,0.6994872,0.59369004,0.89253867,0.32538337,0.8977198,0.6172917,neutral
0.1608124,0.5309821,0.25281563,0.43119645,0.2662816,0.61568546,0.38664207,0.37774792,0.39283353,0.6565877,0.41453585,0.46174031,0.45912603,0.5946485,0.5076996,0.45455506,0.51235557,0.56264424,0.69267553,0.38812685,0.7183169,0.61462504,0.90426743,0.32348603,0.91570604,0.6407043,neutral
0.1808022,0.53531706,0.28043056,0.4298855,0.28509274,0.62652546,0.42308787,0.3828951,0.42526683,0.6618343,0.45728746,0.4776883,0.48783278,0.6044932,0.5370571,0.46083856,0.5413573,0.5713079,0.7172577,0.3888165,0.7328076,0.62963176,0.9210422,0.32672623,0.92279583,0.6544093,neutral
0.19201533,0.5318987,0.29207605,0.43006703,0.29679552,0.6157746,0.43397903,0.3777632,0.44761834,0.6614569,0.46515068,0.4728756,0.5070707,0.598595,0.5585721,0.4598743,0.5619109,0.57450444,0.729832,0.3860793,0.732097,0.64253306,0.92623687,0.32749286,0.9255774,0.6607097,neutral
0.18595321,0.5318857,0.28179872,0.41902193,0.2933735,0.61417866,0.43511602,0.3679592,0.45184273,0.6451533,0.48223683,0.46875554,0.50554556,0.5891342,0.5619354,0.44388545,0.5636551,0.5701695,0.7217087,0.38251814,0.72518647,0.6560217,0.9146534,0.33034316,0.92589474,0.67639506,neutral
0.18000145,0.5199047,0.27826968,0.38443628,0.2938831,0.5894618,0.42755228,0.34523818,0.46381,0.6258706,0.48612648,0.44969028,0.5106027,0.56110764,0.55530167,0.41609702,0.5557618,0.54248667,0.717431,0.3697404,0.7168603,0.62934643,0.90219456,0.32150027,0.91961926,0.67362136,neutral
0.16815893,0.50804865,0.26058134,0.3615675,0.28504372,0.5587452,0.41994974,0.33595294,0.45233136,0.5956163,0.4869446,0.42246932,0.49871168,0.531001,0.5532529,0.3915687,0.5498698,0.5100691,0.7082497,0.37316313,0.70329285,0.60877144,0.8977632,0.3116177,0.9175248,0.67117846,neutral
0.1624025,0.48906836,0.24123633,0.34949684,0.27295712,0.5324809,0.37868184,0.3355888,0.45013252,0.5531546,0.4331249,0.41025794,0.51267576,0.51804876,0.5424525,0.35771072,0.5477788,0.4676196,0.69652414,0.384081,0.70422745,0.5857199,0.8998644,0.3167299,0.9066047,0.6719731,neutral
0.15310797,0.46969292,0.23136072,0.32599896,0.266942,0.48655894,0.367635,0.33691797,0.4497807,0.5162304,0.3732011,0.4477149,0.41369343,0.50058657,0.5304554,0.33131763,0.5388156,0.43787888,0.68980587,0.38523796,0.7057818,0.54387456,0.90062726,0.31716675,0.8934607,0.656432,neutral
0.15576251,0.4588692,0.22815461,0.31921974,0.25960317,0.45365703,0.37839904,0.3527277,0.44511834,0.50193346,0.3415956,0.4738411,0.3523512,0.5185009,0.52708477,0.31495094,0.5329621,0.40086326,0.69577616,0.37771875,0.7064756,0.5160054,0.9174204,0.32359287,0.9096177,0.6123044,neutral
