nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14447461,0.6369417,0.15708631,0.4734973,0.27035114,0.6303123,0.24602155,0.35410428,0.40222633,0.62432986,0.30465895,0.44072217,0.3905931,0.5396214,0.4536229,0.41771963,0.47987416,0.5144753,0.6491205,0.4017755,0.67887276,0.5181222,0.8458445,0.36593443,0.8855433,0.51608264,forehand
0.13337807,0.628151,0.15568021,0.47403067,0.26699552,0.6415191,0.25247875,0.36419666,0.3869831,0.634825,0.29770795,0.4391265,0.3564095,0.5168802,0.4574324,0.42439198,0.47986588,0.527373,0.64877826,0.40798047,0.67571056,0.5222752,0.8417083,0.3726184,0.88134056,0.51876754,forehand
0.12227719,0.61213833,0.15981404,0.47140798,0.265871,0.6408755,0.26475242,0.35666046,0.3844623,0.6413543,0.33380565,0.42820808,0.36345884,0.5231223,0.46099868,0.42448008,0.48269135,0.531953,0.65718204,0.40934268,0.68384874,0.52316856,0.85122484,0.37473962,0.8897585,0.51856023,forehand
0.13537164,0.60839283,0.17243789,0.47024846,0.26341134,0.640397,0.27608037,0.36097863,0.3718123,0.65868145,0.3664991,0.416519,0.3755088,0.52240145,0.46506843,0.4278126,0.48594394,0.53248894,0.65790826,0.41771272,0.683334,0.5256555,0.84363794,0.38174558,0.88749766,0.51992667,forehand
0.13454795,0.5937141,0.17086567,0.46471027,0.26085284,0.6363713,0.2785939,0.35933262,0.36537644,0.6489896,0.37817928,0.40458962,0.3732443,0.52058506,0.4647097,0.4235421,0.488128,0.5299896,0.6559794,0.4121395,0.6856601,0.5205805,0.84372914,0.37565178,0.8877195,0.5128761,forehand
0.13406911,0.5882516,0.17397048,0.45564738,0.25468624,0.6344909,0.2804799,0.35624504,0.35689908,0.6437651,0.38920784,0.39360154,0.3870497,0.5287627,0.46774715,0.4248944,0.48888323,0.53051794,0.6537557,0.41486746,0.6853386,0.5206062,0.8371403,0.37353143,0.8880664,0.5112595,forehand
0.13039535,0.58788466,0.17596066,0.45558953,0.25157216,0.6332559,0.28660667,0.35524547,0.35528466,0.6410558,0.4034486,0.3933393,0.38793686,0.52973247,0.46985587,0.4262936,0.48906842,0.5326164,0.6517902,0.4135002,0.6852603,0.52064973,0.8356179,0.37688845,0.8822705,0.50833887,forehand
0.13458887,0.57475984,0.18447722,0.45973125,0.25492853,0.63498664,0.29682922,0.36558932,0.35737064,0.6492654,0.4113722,0.399895,0.36706468,0.5424034,0.47584623,0.43383616,0.49191642,0.5395517,0.65363574,0.42566606,0.68971574,0.52657634,0.8402922,0.3866644,0.8875652,0.5181669,forehand
0.13547622,0.5658508,0.18559825,0.4549951,0.24970359,0.63022757,0.2965619,0.36196667,0.35629818,0.6416719,0.41228294,0.38336316,0.3624602,0.54305255,0.4749854,0.42769316,0.49159458,0.533906,0.6548048,0.42112732,0.69575375,0.52149254,0.83714396,0.38319778,0.89295214,0.50725305,forehand
0.12224546,0.5553238,0.18036209,0.44334942,0.24280728,0.6228836,0.28629842,0.36278418,0.3610904,0.64143413,0.4104089,0.3752878,0.36424264,0.5389243,0.47299835,0.42971858,0.4893023,0.53007644,0.6512098,0.42010933,0.6846775,0.5201594,0.83476955,0.3863383,0.88228303,0.5049765,forehand
0.12626562,0.54804844,0.18721534,0.43580037,0.24053028,0.6155077,0.30247307,0.36144653,0.37015077,0.6348306,0.41763207,0.37995255,0.39351308,0.52873296,0.47825742,0.4287166,0.49363577,0.531665,0.6550269,0.4222874,0.68909633,0.5200079,0.8351634,0.39554638,0.8849798,0.5084417,forehand
0.13607085,0.542225,0.19890851,0.434079,0.24737914,0.6126571,0.3152339,0.35733542,0.38148776,0.6354286,0.421879,0.3868089,0.41656163,0.5150782,0.481247,0.42981845,0.49663165,0.5332861,0.66255546,0.42505354,0.6915033,0.5171317,0.8321225,0.4004011,0.884736,0.51286143,forehand
0.1359823,0.5528209,0.20705663,0.42959198,0.2471746,0.61403954,0.31610522,0.3595004,0.38733798,0.63804203,0.42848185,0.3827715,0.36319175,0.57492155,0.48746404,0.43164176,0.50180846,0.53670824,0.6667602,0.43014115,0.6943169,0.5206952,0.83933616,0.40032786,0.88818127,0.5203272,forehand
0.12489063,0.5442868,0.20342977,0.4246763,0.24572107,0.61414975,0.3204811,0.35972795,0.3866975,0.6378324,0.43109852,0.39013222,0.42665717,0.5337858,0.48720685,0.43158162,0.5011813,0.53666073,0.6682244,0.43262932,0.6892819,0.52174354,0.8451292,0.41660562,0.884895,0.5182854,forehand
0.14339033,0.5496991,0.21081348,0.42382392,0.24856226,0.6019352,0.32500252,0.35637572,0.38776565,0.6407528,0.44995755,0.38885376,0.39236754,0.57793444,0.48944327,0.4347011,0.49953675,0.53737396,0.67203635,0.43025187,0.68869,0.52413607,0.8496837,0.42100877,0.8865497,0.52199596,forehand
0.12826283,0.53191763,0.21420473,0.41812065,0.24245845,0.59533095,0.32555524,0.35455248,0.38172486,0.63872683,0.449693,0.38621005,0.43282798,0.5645269,0.48911738,0.43160304,0.49741125,0.53685397,0.6695039,0.4336925,0.6824348,0.5268516,0.84742445,0.4199681,0.879098,0.523708,forehand
0.12932874,0.5244991,0.21973708,0.421506,0.24437472,0.59531057,0.33253136,0.35786045,0.38889718,0.63189965,0.45326132,0.39079162,0.4668821,0.5829145,0.49192566,0.43066582,0.4989693,0.53926134,0.676976,0.4341824,0.68888223,0.53736913,0.8587327,0.4261237,0.8866184,0.5326718,forehand
0.1297961,0.5269321,0.2182283,0.42284396,0.24274948,0.6009676,0.337921,0.3574475,0.3867686,0.6306988,0.46298984,0.3917102,0.46505797,0.59526426,0.49354243,0.43536764,0.5010164,0.54645354,0.6829131,0.44530013,0.69835824,0.5441627,0.8524269,0.43652552,0.89700735,0.5372966,forehand
