nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18728054,0.6919814,0.15563385,0.5289327,0.2440922,0.61455655,0.25369716,0.4199378,0.3950523,0.5876861,0.32784748,0.48930475,0.53130275,0.61100304,0.44332138,0.44145393,0.4705544,0.5056697,0.6397832,0.42383024,0.6785503,0.53621227,0.84320855,0.339108,0.9017913,0.5613866,forehand
0.18786229,0.68431133,0.14954391,0.5208832,0.23371644,0.6114157,0.25268412,0.4105211,0.37579423,0.5826051,0.33500168,0.4846824,0.50652856,0.6100317,0.44431633,0.4455367,0.47251022,0.50926596,0.6398538,0.42756027,0.678075,0.529342,0.8349628,0.34106132,0.9047654,0.54094464,forehand
0.18424515,0.67878145,0.15693969,0.5096614,0.24665555,0.6098775,0.25316906,0.3984035,0.3541391,0.585088,0.30946055,0.46994114,0.4560294,0.6049012,0.4499377,0.43537742,0.47800502,0.5015208,0.64172393,0.43087325,0.68003315,0.52357274,0.8314316,0.34379622,0.90029293,0.52742964,forehand
0.17940824,0.674154,0.15406515,0.4997064,0.2469084,0.6122302,0.25431797,0.39061934,0.3748292,0.5958584,0.31002733,0.4669973,0.4325686,0.5946086,0.44963527,0.43132657,0.4779297,0.5023755,0.6432199,0.44006547,0.68223244,0.52357155,0.8309926,0.35682753,0.90712225,0.5139428,forehand
0.17709416,0.6621477,0.16108173,0.48358166,0.2631069,0.61115426,0.2643736,0.37398118,0.4136839,0.59906244,0.30801657,0.45824543,0.38679728,0.59577525,0.4599688,0.41516444,0.485524,0.49337018,0.6482227,0.44523782,0.6828678,0.5142203,0.82231295,0.36738655,0.90571195,0.49101815,forehand
0.17154597,0.6386284,0.17380342,0.47355843,0.27807972,0.6179363,0.27105173,0.3664171,0.42381757,0.60200375,0.32168046,0.45410094,0.36506596,0.4976661,0.46571147,0.41194648,0.49484527,0.5003034,0.65164876,0.44695365,0.68332756,0.506938,0.8326777,0.38304952,0.906082,0.48357117,forehand
0.15949403,0.6299441,0.17218071,0.4831622,0.27632177,0.6288654,0.27667284,0.3687723,0.41011935,0.62715065,0.30871642,0.45418644,0.3590586,0.49855813,0.46328664,0.42267027,0.4884195,0.50817376,0.65480846,0.45415524,0.68002737,0.5113985,0.84670925,0.41328797,0.90212494,0.4842332,forehand
0.1719525,0.64002484,0.1769155,0.4851737,0.27348256,0.6297013,0.29116336,0.37612754,0.4142249,0.63674647,0.2947715,0.45188734,0.3688835,0.61339325,0.46544594,0.43365976,0.48733473,0.51324016,0.66179365,0.46131948,0.6858354,0.51007473,0.83308125,0.45298177,0.8975989,0.47405997,forehand
0.13949141,0.62731504,0.17292035,0.47825584,0.26673025,0.64247537,0.28412363,0.37652257,0.4123528,0.6448947,0.28556782,0.4723137,0.3448289,0.6072804,0.45847493,0.44203514,0.4818296,0.5199183,0.6474491,0.49812752,0.6804789,0.5039922,0.82117116,0.4887121,0.90528035,0.45838928,forehand
0.15201774,0.6076147,0.1920687,0.47452968,0.27697396,0.64255065,0.30262357,0.38254282,0.4170412,0.6466446,0.28330207,0.43691912,0.34895462,0.6054502,0.4737383,0.4656438,0.4902948,0.5263146,0.66459656,0.5160075,0.69124454,0.5075445,0.8200152,0.49853295,0.9118974,0.4554041,forehand
0.16436289,0.61120147,0.20349398,0.46842664,0.2799957,0.6333683,0.3195635,0.38257635,0.42523348,0.643291,0.30078676,0.45224968,0.35968584,0.61252236,0.4821868,0.4571281,0.49478108,0.52876145,0.66410017,0.515941,0.69002175,0.5046736,0.8217559,0.5148274,0.9051051,0.43594787,forehand
0.1589928,0.60446215,0.20505084,0.4648484,0.26438415,0.6292508,0.3203003,0.37910601,0.41149113,0.64695674,0.2958795,0.44898713,0.3440685,0.59786767,0.4812942,0.4523497,0.49691224,0.5312032,0.6629488,0.5235071,0.6905766,0.5034941,0.82050925,0.549684,0.89392275,0.43689469,forehand
0.13587329,0.61324805,0.1845645,0.45783117,0.24420129,0.6267323,0.3113747,0.3782503,0.39720944,0.641993,0.2936948,0.4733629,0.32843953,0.5958891,0.47021878,0.44671538,0.4848308,0.53459316,0.6548829,0.51842767,0.6778452,0.5103204,0.8283389,0.5514145,0.8878635,0.42262354,forehand
0.14703539,0.6089409,0.20143597,0.45318678,0.25077227,0.6169236,0.3305876,0.3793178,0.40455914,0.6423057,0.30848694,0.47093812,0.34022826,0.5971241,0.480347,0.4528471,0.49485642,0.53499067,0.6612041,0.5267623,0.68398297,0.5148648,0.82836586,0.5538006,0.88338333,0.42277753,forehand
0.1311449,0.5967512,0.19623058,0.4546338,0.24586332,0.61816657,0.32904705,0.38300723,0.40061212,0.6392316,0.30993724,0.48814335,0.33749154,0.59729767,0.47772023,0.45855594,0.49107385,0.5413046,0.66508377,0.53421384,0.6873789,0.53585535,0.8386951,0.5459574,0.8795496,0.42401165,forehand
0.1361422,0.58630395,0.19994327,0.45047188,0.2505708,0.6130082,0.32514253,0.38135642,0.40316725,0.64103794,0.31626326,0.4850084,0.3608857,0.59436905,0.4803157,0.4616371,0.49185106,0.5451859,0.6620246,0.5454448,0.6873233,0.5652101,0.84022975,0.532608,0.8885241,0.41833422,forehand
0.13266243,0.5757252,0.20500784,0.4506944,0.24398306,0.6061236,0.3318092,0.38129917,0.39703253,0.6345327,0.31515515,0.4876949,0.35485467,0.59006166,0.48334005,0.4602564,0.49153632,0.54339945,0.65353817,0.53213036,0.6797048,0.5970987,0.85033536,0.5099126,0.85242665,0.47265124,forehand
0.14558505,0.5826492,0.21726848,0.4492707,0.25108075,0.6147972,0.3523536,0.3835947,0.42310804,0.6438835,0.35121927,0.4967818,0.39788526,0.59064335,0.5004715,0.46384016,0.5116404,0.5547948,0.6843037,0.5268034,0.70580447,0.6245021,0.8945077,0.50694853,0.8663464,0.47067437,forehand
0.14004272,0.5829466,0.21680151,0.44578966,0.24490327,0.60817534,0.344589,0.38246146,0.41016072,0.6336715,0.35721838,0.4901863,0.41281077,0.60096145,0.49398622,0.4630825,0.50316626,0.55261236,0.6682137,0.5298347,0.6849832,0.63880527,0.86548215,0.49259844,0.84436196,0.5105849,forehand
