nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20286529,0.71955854,0.14187908,0.5343769,0.26887605,0.646038,0.21343592,0.39029303,0.41311103,0.7431175,0.3132712,0.41091996,0.45128888,0.8798246,0.3971341,0.34199077,0.4294721,0.40920264,0.60637116,0.36022553,0.6019922,0.57418334,0.7225986,0.14980464,0.8397232,0.5131705,forehand
0.13987182,0.7242795,0.10073201,0.53471124,0.2572996,0.66003126,0.18815902,0.39475393,0.4215744,0.7525264,0.29815945,0.41848868,0.45753783,0.9013791,0.3923156,0.3495135,0.4204243,0.4106261,0.612239,0.3780767,0.621329,0.5644479,0.7513197,0.16787556,0.86767554,0.50066364,forehand
0.14120053,0.71424997,0.10597524,0.52654284,0.2561214,0.64729893,0.19288415,0.3768557,0.4284971,0.7288006,0.29880932,0.41515628,0.4804373,0.8704287,0.3934692,0.33109087,0.42529815,0.4013416,0.6150218,0.3774316,0.6403186,0.5431768,0.7716536,0.19908799,0.88576216,0.47523814,forehand
0.12155512,0.6852161,0.10870191,0.5107685,0.26193804,0.6371787,0.19735031,0.3589876,0.43323907,0.69042605,0.3168244,0.4013757,0.49752763,0.80793065,0.39922878,0.31830412,0.42905018,0.38589627,0.6157153,0.37818423,0.64013284,0.5178304,0.789106,0.23596159,0.88642734,0.4501229,forehand
0.13569157,0.66225046,0.12655275,0.4950356,0.26302534,0.63181627,0.22506952,0.3525396,0.4381049,0.6657704,0.33301,0.388851,0.52149785,0.7469479,0.41427043,0.33683422,0.44930875,0.39867923,0.6264569,0.39839473,0.660122,0.50200605,0.8245188,0.29394034,0.89091694,0.436021,forehand
0.14380796,0.6399837,0.13113011,0.476148,0.25338978,0.6158741,0.23563468,0.3431352,0.43775907,0.63156354,0.33510017,0.40602615,0.5357438,0.70521706,0.4146724,0.34443516,0.44687107,0.40084058,0.62571144,0.41173235,0.6584474,0.49891016,0.82178956,0.34440294,0.87935996,0.43191487,forehand
0.13170674,0.61366963,0.14067937,0.4526908,0.25236186,0.60660803,0.2467837,0.3318802,0.4253565,0.6080885,0.35034266,0.39499953,0.5451751,0.6690185,0.43025497,0.3366484,0.46171328,0.40186632,0.6280691,0.41901597,0.66121083,0.5015843,0.7989261,0.38969883,0.8806174,0.40293694,forehand
0.14664452,0.6193792,0.17113568,0.46023148,0.25845838,0.6154789,0.2735148,0.3435467,0.43318036,0.61168414,0.36087367,0.42130983,0.5765134,0.6614705,0.44517797,0.35999805,0.4684902,0.4173789,0.6519311,0.4486085,0.68071073,0.5148955,0.8442694,0.44717026,0.88990486,0.42050722,forehand
0.14992222,0.6205292,0.18196143,0.45805427,0.25901973,0.60527724,0.2914017,0.34498164,0.42814624,0.59935516,0.36823833,0.42676902,0.5854885,0.6344866,0.44929913,0.37304023,0.47117984,0.43628877,0.6541258,0.48563057,0.6788313,0.55487937,0.85720295,0.4685225,0.8895114,0.41952363,forehand
0.13904867,0.6141708,0.19619732,0.47725192,0.26618528,0.6218112,0.30933633,0.36704874,0.44041952,0.6082046,0.3784764,0.47130135,0.5742926,0.6191288,0.4602156,0.3975091,0.49009144,0.4780946,0.6117299,0.57678974,0.6829483,0.5821811,0.8484114,0.50553924,0.88840973,0.44924316,forehand
