nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13269605,0.6450313,0.14381272,0.47432446,0.26010558,0.6336747,0.21879092,0.34573227,0.40703616,0.6148932,0.3271774,0.41599914,0.39278793,0.5092934,0.4288614,0.37571838,0.4649223,0.4776705,0.6247448,0.36128223,0.68012094,0.4827416,0.8109209,0.32774252,0.88722014,0.47767118,forehand
0.13363515,0.62798226,0.15188068,0.4853539,0.26556,0.64451164,0.23733489,0.36607116,0.4096023,0.6289687,0.33960482,0.40705964,0.40056282,0.522889,0.42812714,0.38667464,0.46276852,0.4896584,0.62536985,0.3672597,0.6822437,0.49231735,0.80844,0.33439592,0.8839186,0.4895442,forehand
0.14742205,0.6395597,0.16481096,0.48665604,0.27108565,0.6538047,0.25771338,0.37161148,0.4072486,0.6584387,0.3490324,0.4040742,0.39239988,0.5377955,0.44505084,0.40843138,0.4786516,0.50777316,0.6282845,0.38048917,0.68714255,0.50687367,0.8141244,0.33662054,0.88804525,0.4963949,forehand
0.13230488,0.62532187,0.16215266,0.48509315,0.27141622,0.65717566,0.26747277,0.37787396,0.39290735,0.6577636,0.35608113,0.39922634,0.39600474,0.5400493,0.44984707,0.40987673,0.47865742,0.5122788,0.6233238,0.38127384,0.6874094,0.5095748,0.8133991,0.33223873,0.88198686,0.5026688,forehand
0.13265891,0.62783396,0.16707793,0.48208174,0.27073783,0.66500646,0.2800219,0.38041073,0.39033815,0.66934484,0.36873126,0.40499595,0.39043084,0.53788364,0.4537547,0.4146143,0.4827698,0.51857454,0.6335677,0.383983,0.6806343,0.5121771,0.8339723,0.32610643,0.8904763,0.51286227,forehand
0.13402566,0.620004,0.17407106,0.48091713,0.26369187,0.667082,0.30513442,0.38329965,0.38302675,0.67731863,0.36294994,0.43831325,0.3785722,0.5367749,0.45808828,0.42136735,0.4840323,0.524033,0.6385508,0.38319167,0.6853556,0.5197499,0.835113,0.32872936,0.88407767,0.5124426,forehand
0.12224806,0.60492086,0.17478156,0.47533542,0.2591551,0.65962327,0.3078796,0.3872478,0.3730911,0.6705814,0.3716421,0.4299802,0.38855606,0.52395976,0.45690587,0.42169136,0.48052552,0.5222535,0.6341955,0.38126695,0.6880141,0.51853013,0.8412798,0.31521195,0.88550967,0.51229286,forehand
0.13437323,0.5995257,0.19611005,0.47731176,0.26853508,0.6595084,0.32838097,0.38898304,0.38504052,0.67353994,0.39753997,0.42950603,0.38788658,0.5351201,0.47023743,0.42688006,0.49125063,0.53036505,0.6497364,0.38046232,0.69995713,0.5228123,0.8357091,0.3262915,0.88440335,0.52088124,forehand
0.13191944,0.59035164,0.20116018,0.47619662,0.2633758,0.65835315,0.3339823,0.39516553,0.384291,0.6708966,0.39122933,0.43782073,0.38585204,0.52949315,0.46825415,0.43001783,0.48735663,0.53506184,0.6532643,0.3803934,0.69721633,0.5244081,0.83534884,0.3278248,0.88646406,0.51968503,forehand
0.13388881,0.5850369,0.19743608,0.46021605,0.26094562,0.6514288,0.34653375,0.38871044,0.3836117,0.6634515,0.40863222,0.4339236,0.38853392,0.53441316,0.47290793,0.42681518,0.4899798,0.5329159,0.65650684,0.38004556,0.69473565,0.52530783,0.839249,0.3359979,0.8840249,0.5251034,forehand
0.13321473,0.5731544,0.20756245,0.45418206,0.26319328,0.64813954,0.3485817,0.3870401,0.39656675,0.66077286,0.42123744,0.42316946,0.40912038,0.531893,0.47602358,0.42244303,0.49628767,0.53602946,0.6657668,0.38120067,0.70202,0.5279882,0.8492831,0.33991823,0.8857421,0.52696645,forehand
0.14199595,0.56676483,0.21978725,0.45000678,0.25964284,0.6432343,0.3582834,0.38405532,0.39199004,0.6603593,0.4298497,0.43095,0.4040971,0.5369185,0.48114884,0.42328075,0.4983649,0.5400555,0.672527,0.38433626,0.7003723,0.52821976,0.8604377,0.34367958,0.8887618,0.52961653,forehand
0.13177072,0.54330695,0.22189993,0.43216294,0.25024495,0.6296774,0.3511202,0.37657598,0.39125615,0.6505559,0.44175577,0.4127636,0.4025348,0.5378728,0.48114803,0.41519174,0.49557906,0.530261,0.6733267,0.3801283,0.69119817,0.5231904,0.86625314,0.34664717,0.88361907,0.5267408,forehand
