nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13686599,0.29734394,0.23726118,0.34146938,0.15719184,0.49242342,0.40380433,0.3827946,0.12542845,0.6326198,0.5725779,0.3684825,0.03544896,0.6939467,0.49277645,0.47067484,0.46524042,0.5457442,0.721927,0.48177743,0.68364376,0.45362318,0.8933756,0.6617622,0.88638437,0.44055027,backhand
0.19381896,0.3309019,0.27719745,0.35434574,0.20005637,0.4752612,0.42666125,0.38093784,0.17151563,0.60939795,0.58733064,0.3676508,0.11408276,0.7017273,0.51857007,0.46714664,0.4865433,0.53664577,0.7202569,0.44777203,0.68155724,0.45705009,0.8709088,0.6266953,0.8700904,0.45795673,backhand
0.18470272,0.31297916,0.27415907,0.3282566,0.19746901,0.45936385,0.43276876,0.35768467,0.14977968,0.5982006,0.57606786,0.33562833,0.07983956,0.70574635,0.52696043,0.43826413,0.49524125,0.5142622,0.7256447,0.39579374,0.6924055,0.44538,0.88793975,0.58044297,0.884118,0.43486792,backhand
0.19151562,0.32061824,0.28028607,0.32032338,0.22566497,0.44958115,0.42833686,0.34683987,0.17312323,0.57848436,0.56675094,0.3270576,0.09494785,0.69239396,0.54039127,0.41725653,0.5115338,0.50084835,0.7242711,0.3589654,0.70087874,0.45304126,0.8838284,0.5389293,0.8831615,0.44461337,backhand
0.20824894,0.32235768,0.29298005,0.31980446,0.23622826,0.44682023,0.44346848,0.33462495,0.19043122,0.5715283,0.5652554,0.32075262,0.10500868,0.6938682,0.54446924,0.41504914,0.5201429,0.49745488,0.7296203,0.34470385,0.7024887,0.45801318,0.889874,0.49182588,0.89540493,0.4672209,backhand
0.20443538,0.32536277,0.2941895,0.30677074,0.24096793,0.4382997,0.43494773,0.32686195,0.19581458,0.5559924,0.5624526,0.3066678,0.12348557,0.66663975,0.5392554,0.4096871,0.5169483,0.49140105,0.7171828,0.33665586,0.6868438,0.45457894,0.88060564,0.4444921,0.889843,0.44690245,backhand
0.1894887,0.3492075,0.28884295,0.31138387,0.23259494,0.4465435,0.42249042,0.3252221,0.1920809,0.57148033,0.5551891,0.29703522,0.11161147,0.6850064,0.54084545,0.41096455,0.51660997,0.5009782,0.7125408,0.34701636,0.68692493,0.47022533,0.8858203,0.43208027,0.8783718,0.47647834,backhand
0.18978158,0.36885175,0.29577187,0.30872548,0.23768988,0.4465275,0.42753997,0.2911887,0.20030992,0.5717306,0.5544478,0.25691977,0.12131059,0.6873857,0.5458102,0.40539113,0.52095205,0.50204897,0.71547407,0.36114115,0.6894633,0.47933888,0.922819,0.39602548,0.86323965,0.4791666,backhand
0.18450612,0.4003859,0.2905147,0.3278142,0.23344919,0.47482046,0.4139625,0.3067513,0.19795866,0.59169036,0.53437155,0.25637284,0.12388744,0.711993,0.52200836,0.42274585,0.49822888,0.5187921,0.6997535,0.38838828,0.66625917,0.5061105,0.9176145,0.39234495,0.8383327,0.5096979,backhand
0.18232648,0.42015478,0.2892045,0.3405677,0.23061505,0.48540854,0.41417152,0.30265036,0.19963966,0.6078325,0.52505815,0.23915137,0.1350729,0.71361303,0.5219804,0.4319805,0.4968313,0.5270718,0.7036328,0.39655688,0.64675915,0.52644676,0.9000692,0.4006126,0.814862,0.5273647,backhand
0.1829414,0.43664488,0.28500006,0.35708767,0.23575485,0.5093806,0.41116196,0.29863724,0.20901452,0.6337261,0.5145786,0.22491176,0.13276604,0.73576117,0.519389,0.44563982,0.49890304,0.5406347,0.70586514,0.41596478,0.64071554,0.5483677,0.89868486,0.42826572,0.82166284,0.5521861,backhand
