nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15497737,0.5757581,0.22575516,0.45442164,0.25520995,0.63300794,0.3638618,0.4043164,0.39982975,0.64654934,0.3892734,0.4838182,0.44715333,0.5898453,0.4943296,0.47268844,0.5002093,0.5759264,0.69517475,0.41283855,0.70426446,0.6130115,0.8863699,0.3480692,0.88623583,0.6083423,neutral
0.15685356,0.596178,0.2338687,0.47251546,0.26465285,0.6553427,0.36854568,0.42009038,0.4078432,0.67373514,0.42248777,0.52378565,0.45689306,0.61110306,0.49454784,0.47934622,0.5056771,0.5862247,0.6954741,0.4156165,0.7070281,0.63375497,0.89277494,0.33278432,0.899148,0.61524916,neutral
0.14103146,0.60010535,0.22015493,0.47217464,0.24954352,0.6649715,0.37204245,0.42822677,0.40376198,0.68053526,0.4198855,0.5107984,0.46807864,0.6198067,0.49870747,0.47731414,0.5091235,0.59255356,0.68087816,0.40186876,0.6903039,0.6333656,0.8832726,0.31001467,0.8844082,0.6164068,neutral
0.13023296,0.6136177,0.21556424,0.4800759,0.24475393,0.6787666,0.3692638,0.43928742,0.40346926,0.70000774,0.38903332,0.53253675,0.44980842,0.64606935,0.4962947,0.4887319,0.5087896,0.60142696,0.68450105,0.4061253,0.6865636,0.636607,0.88059294,0.3116501,0.8868503,0.62355375,neutral
0.12153498,0.6124096,0.21065444,0.46691808,0.22854775,0.67449915,0.35381594,0.42444366,0.38334566,0.69632906,0.37616917,0.51509416,0.4447452,0.63829786,0.4860445,0.48049617,0.497749,0.59445757,0.6743407,0.39999467,0.6903442,0.6255367,0.8771701,0.31351948,0.88095117,0.6179685,neutral
0.10638794,0.5914487,0.19691953,0.46072465,0.2177402,0.6653634,0.3433591,0.410735,0.3678036,0.6850744,0.3502516,0.50157285,0.4364126,0.6261364,0.47237578,0.4784,0.48433664,0.5852525,0.6592424,0.39972478,0.68113273,0.6143118,0.8662998,0.31849158,0.88081205,0.6153666,neutral
0.10926194,0.5742465,0.1921683,0.4560483,0.21431191,0.64913833,0.3383478,0.40672728,0.35123345,0.67551947,0.35190964,0.4838484,0.42156583,0.62384415,0.4670588,0.47449875,0.47830507,0.5805511,0.64855367,0.4020556,0.6674609,0.6085529,0.8473796,0.32986295,0.86862665,0.6127218,neutral
0.1214271,0.57070464,0.20014964,0.45151728,0.22261311,0.649043,0.34068033,0.40392318,0.3608688,0.6721838,0.35260034,0.47733453,0.42829454,0.61890554,0.4726214,0.47058702,0.48150453,0.57649463,0.66078943,0.39664403,0.6773957,0.6112537,0.8496294,0.32960454,0.8811181,0.6258476,neutral
0.12418483,0.5617342,0.20099317,0.44980478,0.22382659,0.638274,0.3437928,0.39944452,0.36060712,0.6635189,0.34872058,0.47629252,0.4295727,0.61711895,0.4781535,0.4649166,0.48363438,0.5695709,0.662563,0.39217842,0.6753079,0.6125275,0.8591353,0.31857544,0.8773825,0.64020824,neutral
0.14057335,0.5690077,0.21913692,0.45496905,0.23739487,0.6417364,0.3616183,0.40322074,0.3718966,0.6726215,0.36514652,0.48268795,0.43292478,0.62031287,0.48567653,0.4697482,0.49078727,0.5764694,0.6770015,0.3991096,0.6947505,0.62540126,0.874681,0.32165712,0.8914399,0.6599121,neutral
0.14186528,0.5735459,0.2218928,0.45176405,0.24243796,0.6397495,0.3686116,0.40225574,0.3837159,0.66928494,0.37588513,0.48252842,0.44536853,0.61923194,0.49145845,0.47259775,0.49708816,0.5818923,0.68166435,0.39591905,0.70704573,0.6401962,0.88079697,0.3191637,0.9023591,0.6821049,neutral
0.1520601,0.5728668,0.23640409,0.44860545,0.2561039,0.63491815,0.37384596,0.3997644,0.38911337,0.66785026,0.38280326,0.48209214,0.45882553,0.6139616,0.49893075,0.47148532,0.5041956,0.5759731,0.68057275,0.4014057,0.69935983,0.64184844,0.88021326,0.31723967,0.89340353,0.6928477,neutral
0.16216579,0.5478008,0.25217682,0.44058436,0.27205178,0.63060063,0.38425022,0.38788998,0.40277794,0.65919614,0.41353944,0.47831938,0.46957558,0.6010387,0.5112638,0.46687925,0.5141226,0.5713269,0.69243693,0.39860997,0.7057845,0.6458525,0.8798759,0.31248668,0.9051664,0.6977126,neutral
0.1616702,0.5428584,0.25671843,0.4287537,0.26886076,0.6196771,0.39747426,0.3760147,0.41159993,0.6457065,0.4112206,0.4686764,0.45554847,0.5818126,0.5183236,0.45549208,0.51776725,0.56295943,0.69075406,0.38393882,0.6998564,0.6453338,0.8800583,0.30672133,0.89321774,0.6895158,neutral
0.16245174,0.54411155,0.26261786,0.41126594,0.27310517,0.6148628,0.4196793,0.37084767,0.43139014,0.63985276,0.45014244,0.46971545,0.5015143,0.58585024,0.5350655,0.44609877,0.5355516,0.5666906,0.68920124,0.3748354,0.70034605,0.6655048,0.87964433,0.30746615,0.89612335,0.70484173,neutral
0.165594,0.51766264,0.26155406,0.38292745,0.27754214,0.5870772,0.41956893,0.343509,0.43692163,0.6213641,0.4485668,0.44514462,0.5024173,0.56307477,0.54085594,0.41858333,0.5381974,0.5416424,0.6917863,0.3412577,0.6958371,0.6491617,0.88140184,0.29517692,0.89315814,0.70588917,neutral
0.13752028,0.48918456,0.2281097,0.3555331,0.2515165,0.55282986,0.38281277,0.33822173,0.4237984,0.58379585,0.4413114,0.42571497,0.48400834,0.5253426,0.5269175,0.38300264,0.5180224,0.50867206,0.6690994,0.32390326,0.67981774,0.6286807,0.8663083,0.29262787,0.88697207,0.7105938,neutral
0.12358367,0.45369223,0.21796949,0.31901762,0.22229254,0.51034784,0.38525313,0.3197777,0.38118014,0.5391729,0.49046806,0.34301564,0.48470005,0.5168006,0.5079306,0.34438196,0.5028294,0.46294174,0.6695514,0.31890324,0.6827815,0.58836776,0.8710402,0.29749215,0.8701476,0.70041066,neutral
0.12910333,0.42229092,0.21343227,0.29606685,0.23671469,0.44959214,0.3441347,0.33618188,0.4002992,0.48782694,0.34631076,0.46464244,0.46097496,0.4722152,0.5116752,0.29344052,0.50906,0.40546867,0.68288517,0.32092008,0.6852919,0.528064,0.9011724,0.30472735,0.8597007,0.6630855,neutral
0.14212462,0.42401206,0.20207566,0.28985602,0.22392297,0.4265539,0.3509379,0.3537549,0.40407503,0.5042627,0.3060904,0.47005224,0.31074578,0.49747744,0.49857962,0.28115228,0.4928252,0.37480405,0.67561644,0.3461504,0.6664777,0.4990488,0.8976877,0.3302075,0.83919764,0.6140324,neutral
