nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13917439,0.46329454,0.23288758,0.41136852,0.23580474,0.5823851,0.38581112,0.38720554,0.36228997,0.6159742,0.34012893,0.40100455,0.3370986,0.5263372,0.49812686,0.45563236,0.49297342,0.56331605,0.6950445,0.4396546,0.66577494,0.58771497,0.8991571,0.4310692,0.8626441,0.61494046,neutral
0.14177288,0.48585105,0.23121278,0.41644135,0.23873872,0.59372675,0.38414416,0.38944942,0.36973482,0.62626433,0.34799036,0.39737764,0.3445676,0.5462559,0.4987154,0.4577445,0.4947724,0.56814665,0.6924836,0.44094855,0.67053956,0.58815914,0.8949106,0.42498434,0.8618641,0.60529816,neutral
0.14033532,0.4923991,0.23356156,0.41982034,0.24265034,0.6029842,0.37887454,0.39436266,0.37550932,0.6304916,0.33866897,0.42001933,0.34584776,0.54860294,0.4977812,0.452834,0.4954079,0.5630359,0.6907267,0.4335152,0.6751814,0.5811244,0.8931182,0.4064885,0.8674685,0.59836996,neutral
0.14258268,0.50736386,0.23582205,0.42549828,0.24372302,0.60605776,0.37778223,0.4010535,0.38352576,0.64088917,0.36034837,0.4293009,0.366883,0.5513012,0.50139225,0.44957358,0.50016505,0.559652,0.6966977,0.42011577,0.6903838,0.5727677,0.8912699,0.38192427,0.87560713,0.5890994,neutral
0.15294284,0.5124462,0.2520547,0.4181046,0.25635436,0.60401124,0.3841721,0.3917244,0.39726374,0.63693917,0.36057627,0.4362017,0.38564098,0.55759573,0.5094536,0.44957736,0.50965434,0.55928093,0.70390743,0.3976271,0.70559615,0.57509536,0.89356965,0.3515776,0.8839754,0.5753508,neutral
0.14496714,0.53098875,0.2464874,0.4368697,0.25149247,0.62351614,0.38692188,0.40425467,0.39467552,0.66477084,0.38242447,0.48375115,0.38071355,0.57180214,0.50728476,0.46017885,0.50789386,0.5723024,0.6989822,0.39869875,0.70128924,0.5951165,0.89875716,0.3415699,0.87948716,0.58475894,neutral
0.15667453,0.5376392,0.2537278,0.4334283,0.26187968,0.6327672,0.37245306,0.4076185,0.39535093,0.6718221,0.33685523,0.4467859,0.38354126,0.5790057,0.5127159,0.45963654,0.51847994,0.5809833,0.6989262,0.39874265,0.70294946,0.59500945,0.8925936,0.3381292,0.88527596,0.5852053,neutral
0.13254744,0.54108524,0.22985417,0.4322248,0.24054661,0.63631153,0.37712806,0.4142768,0.38735643,0.66568136,0.34224525,0.467972,0.35335806,0.57231677,0.49956897,0.4596374,0.50419104,0.57054985,0.68907475,0.3945648,0.69870424,0.59524256,0.88471264,0.33205396,0.8845325,0.58229977,neutral
0.119884126,0.5404079,0.21872306,0.44492376,0.22211199,0.63758045,0.35932577,0.41354123,0.37195665,0.67210895,0.33750042,0.47650844,0.3477823,0.58590794,0.49221566,0.47010753,0.49709535,0.5698256,0.6771855,0.3958659,0.6944083,0.59523016,0.8795443,0.33791572,0.8802354,0.5873829,neutral
0.10902315,0.5456543,0.20633662,0.43258065,0.21466,0.6362304,0.35844955,0.41129827,0.3625064,0.6660325,0.3550726,0.48607856,0.35958502,0.591413,0.48697707,0.46541694,0.4912554,0.5764086,0.653753,0.39960873,0.6898526,0.5901441,0.86623895,0.3516709,0.88197523,0.58570415,neutral
0.11331881,0.5327709,0.20493042,0.43142584,0.21488269,0.61878103,0.35545596,0.40737227,0.36141208,0.6570639,0.36643997,0.4826239,0.3813742,0.5793378,0.48794425,0.45750287,0.49314398,0.56705403,0.65171087,0.39614758,0.6866328,0.57639414,0.86602753,0.35110193,0.87588346,0.5832156,neutral
0.1179495,0.5313699,0.20610654,0.42406443,0.21583453,0.6183173,0.34570703,0.39931342,0.3584941,0.6518016,0.3952199,0.48117897,0.41171876,0.5781159,0.48161185,0.4523028,0.487605,0.56507313,0.6581876,0.395782,0.68470246,0.57742774,0.86851,0.35087413,0.8740794,0.5953556,neutral
0.12589511,0.5330581,0.2206987,0.41899538,0.22748168,0.6169381,0.36242178,0.3950098,0.37046903,0.6519469,0.4005707,0.48360777,0.41828766,0.58119386,0.49418822,0.45071518,0.4949291,0.566046,0.6728107,0.3961692,0.6856036,0.59088117,0.8775311,0.35598692,0.8795985,0.6057097,neutral
0.13868329,0.52842647,0.22670327,0.4146809,0.23723406,0.6150435,0.36768362,0.3842928,0.38128102,0.6467825,0.3888025,0.4717197,0.42938894,0.5795499,0.49874058,0.4433573,0.49885935,0.56299174,0.6883745,0.39512908,0.6976158,0.59394103,0.8823842,0.34939936,0.8917916,0.61753654,neutral
0.14158121,0.52969694,0.23829427,0.4191279,0.24322145,0.6145612,0.37926942,0.38562393,0.39389476,0.651297,0.41878778,0.48229063,0.43428147,0.5821097,0.50698,0.4485083,0.508676,0.56234634,0.6977486,0.39554965,0.7053047,0.61497134,0.886998,0.34354657,0.8948497,0.64142346,neutral
0.15872686,0.53304225,0.24935675,0.42800966,0.25767654,0.61582947,0.38553178,0.38634384,0.3962185,0.65463793,0.399349,0.46903118,0.43342322,0.58874303,0.5132872,0.45358452,0.5123142,0.5652621,0.6932044,0.40342095,0.7043692,0.6280893,0.88925356,0.34296787,0.89822024,0.6581979,neutral
0.1605124,0.53251517,0.25423858,0.432494,0.2678533,0.6201401,0.39030197,0.38340762,0.41510177,0.65290046,0.41115648,0.47330153,0.45217997,0.57682,0.5226949,0.45671016,0.52007705,0.5668047,0.6967236,0.39955726,0.6912009,0.6367948,0.88166773,0.33736223,0.89556825,0.6579942,neutral
0.15289532,0.53389233,0.2499298,0.42807934,0.2600278,0.6179286,0.39220643,0.37982976,0.41835988,0.6578386,0.40150028,0.46918225,0.4524068,0.5801965,0.5289863,0.45356157,0.52632236,0.57226855,0.6993466,0.39041054,0.69776934,0.653356,0.8839877,0.33171317,0.89446896,0.65713495,neutral
0.14390513,0.5343712,0.23708673,0.42233935,0.2539788,0.62719965,0.39486188,0.38193098,0.40999934,0.6578282,0.3847108,0.4609487,0.43718264,0.58455473,0.52074355,0.46179283,0.5170505,0.5844249,0.6818443,0.40088993,0.6796679,0.66060376,0.87941825,0.33612633,0.88969845,0.66479486,neutral
0.13232306,0.5233358,0.23266374,0.4199335,0.24107681,0.62082577,0.38265842,0.38445115,0.39120713,0.6407304,0.3255456,0.42456597,0.3699839,0.5947882,0.51373726,0.46492758,0.5101807,0.5867192,0.67770356,0.39555442,0.67858505,0.6581556,0.8796171,0.3383688,0.8863688,0.6656414,neutral
