nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13943133,0.61463183,0.15263861,0.46607924,0.2733178,0.6330423,0.25648326,0.35675457,0.429299,0.5999861,0.35775408,0.40496105,0.41605398,0.49556008,0.44237557,0.38586846,0.4755048,0.48597112,0.6362136,0.38940063,0.6824372,0.4800657,0.81028175,0.36765364,0.8959467,0.46529788,forehand
0.13582423,0.6185389,0.16041137,0.46439973,0.27268934,0.64528495,0.2695664,0.3595743,0.42852527,0.6224712,0.35804123,0.4180801,0.40762624,0.54832923,0.44621378,0.39637288,0.47639072,0.49735278,0.6315603,0.38065493,0.68163455,0.48915565,0.80394804,0.36054993,0.88314193,0.47319534,forehand
0.12562329,0.6149905,0.15791719,0.46833676,0.27079648,0.6481203,0.26821852,0.3582656,0.41760772,0.63147795,0.36416268,0.41119277,0.40239668,0.545244,0.44672793,0.3997161,0.47705838,0.5038032,0.6386556,0.38314813,0.6869778,0.4898221,0.81629324,0.35095626,0.8846105,0.47613958,forehand
0.12473896,0.6101594,0.17781655,0.46501303,0.26733425,0.646435,0.28966823,0.3632527,0.42546558,0.6304575,0.36966407,0.41505456,0.37646338,0.58377206,0.4574935,0.40535656,0.48303407,0.50983703,0.64254516,0.3845413,0.6870305,0.49023706,0.8230273,0.3435758,0.8889736,0.47879437,forehand
0.13237381,0.5899802,0.1924311,0.4696619,0.26867297,0.65009993,0.2988323,0.37289438,0.41808847,0.6350782,0.3705324,0.41147333,0.38054222,0.58333975,0.46155676,0.41142017,0.4865033,0.51776993,0.63971865,0.38230583,0.6846122,0.4933755,0.82591766,0.33814502,0.8823463,0.48338747,forehand
0.1245092,0.59570587,0.18634082,0.47807586,0.26793995,0.65631986,0.30416408,0.3829407,0.41531032,0.6470566,0.37281632,0.41068912,0.3750529,0.5962458,0.4612763,0.41886115,0.4867855,0.526569,0.6423735,0.3812696,0.69185966,0.502992,0.8296562,0.33589712,0.8856286,0.4886181,forehand
0.12739989,0.59068865,0.19482869,0.47748724,0.26796278,0.65812814,0.319545,0.38866767,0.41143817,0.65689206,0.38397115,0.41234195,0.37914738,0.5946343,0.46522012,0.42482024,0.48850095,0.53042567,0.64592564,0.38243908,0.70046544,0.50830597,0.83305496,0.32990256,0.8857192,0.49885207,forehand
0.13385202,0.5869386,0.19901021,0.47395918,0.26598206,0.65919006,0.33197471,0.3929812,0.40846777,0.6585209,0.3870839,0.43665454,0.38043562,0.5901673,0.4717164,0.4279757,0.49338305,0.53803897,0.6601848,0.38234767,0.7057548,0.5159603,0.841707,0.3306816,0.8862055,0.51099706,forehand
0.13161057,0.58896804,0.19607808,0.47163096,0.26577562,0.65926147,0.32865018,0.40272006,0.41183475,0.6661683,0.40339842,0.41824096,0.38630328,0.59581375,0.47121418,0.43919694,0.49429888,0.5489078,0.6687409,0.38479298,0.70300514,0.52807164,0.8556826,0.32424897,0.88928694,0.5147715,forehand
0.13219687,0.5901184,0.19769138,0.4686799,0.26217377,0.6524149,0.33275217,0.41101626,0.40444925,0.67368126,0.41351932,0.4170296,0.3910625,0.5926047,0.4714156,0.44535208,0.4899507,0.5492358,0.67209107,0.38142848,0.70139515,0.52805024,0.85401917,0.3327172,0.8871321,0.51798606,forehand
0.12807655,0.5747751,0.19981569,0.46100998,0.2590311,0.64701927,0.341403,0.39889857,0.40604347,0.6590681,0.40588492,0.43164092,0.42787844,0.57468694,0.46986225,0.44137797,0.48772442,0.54269314,0.6705141,0.37535417,0.7033016,0.5216791,0.86366856,0.32093674,0.88714963,0.5145198,forehand
0.12952717,0.5724123,0.20697068,0.46112978,0.25918624,0.6483325,0.34931216,0.40243354,0.39207032,0.6636314,0.43106714,0.40741754,0.44810015,0.57722807,0.47561443,0.44719517,0.4906133,0.55079514,0.6700151,0.38563827,0.7045587,0.5310452,0.86456645,0.33765373,0.8855067,0.5278895,forehand
0.13105077,0.5526454,0.21848504,0.4519127,0.26085788,0.63956773,0.3620014,0.38729453,0.40808812,0.6469905,0.4391671,0.4070564,0.47326368,0.5786797,0.48060438,0.44122916,0.49449956,0.54628396,0.67679274,0.37965816,0.70576966,0.53062767,0.8726832,0.33962798,0.8868337,0.5279789,forehand
0.13766374,0.5526213,0.22097248,0.44861403,0.26258776,0.6307588,0.3563576,0.396632,0.40054482,0.6386212,0.45624518,0.38566586,0.4946566,0.60455453,0.48221666,0.4401322,0.4925964,0.54239124,0.68128055,0.38592154,0.7008428,0.531944,0.8776543,0.35522416,0.8848294,0.5348657,forehand
0.1399241,0.5451015,0.2196506,0.43700725,0.26391023,0.6206177,0.36428088,0.38593608,0.41012648,0.61826473,0.45960423,0.3769102,0.5177214,0.6071595,0.48731494,0.43267658,0.49916872,0.53604865,0.6870855,0.38666904,0.70113415,0.53224576,0.89091724,0.3607922,0.8860594,0.542506,forehand
