nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13177016,0.2673395,0.22773594,0.31706634,0.1484751,0.47223678,0.39772323,0.35812554,0.03698855,0.56619406,0.5650378,0.331899,0.032368176,0.55819196,0.49288213,0.4329892,0.4613462,0.5105813,0.7268081,0.4604629,0.6723562,0.40640625,0.87122345,0.6782577,0.8674396,0.38398254,backhand
0.19206935,0.31153926,0.27273664,0.35604164,0.20201999,0.49624023,0.4217238,0.38272676,0.1349047,0.59543204,0.5830552,0.36388284,0.044164725,0.68127143,0.5231466,0.4580455,0.49467805,0.5255957,0.7273378,0.47690964,0.68141174,0.44311774,0.87472093,0.66096586,0.8700231,0.42394307,backhand
0.22173008,0.33359542,0.30328152,0.37523845,0.23483214,0.4972897,0.4622583,0.3907483,0.1884439,0.61215717,0.59342915,0.37600216,0.11036999,0.7006967,0.55217606,0.46577254,0.51991117,0.52291924,0.74087805,0.46563783,0.6890123,0.4459618,0.8788856,0.62853813,0.876095,0.437688,backhand
0.20555596,0.3298105,0.29900154,0.3530826,0.23678179,0.4777181,0.4431627,0.37765247,0.19172677,0.6098285,0.5825022,0.35448557,0.116534695,0.70654756,0.5500058,0.4390321,0.5174132,0.5071192,0.73700833,0.43399325,0.6965369,0.43677846,0.8935381,0.6014779,0.8762359,0.42733765,backhand
0.20440057,0.32771397,0.27905676,0.33573645,0.24148633,0.4754825,0.42707595,0.3599389,0.20035951,0.5894474,0.5668423,0.33221146,0.1312331,0.6924882,0.54729867,0.41015851,0.5186712,0.48758477,0.7201894,0.38501194,0.695502,0.4218163,0.88191265,0.5671804,0.8753099,0.40712282,backhand
0.1879302,0.3342051,0.25902212,0.32308224,0.23150893,0.47291532,0.40354183,0.33818153,0.19553556,0.6025757,0.5444513,0.3120591,0.123522736,0.7005596,0.5444126,0.39221317,0.51990646,0.47603622,0.722214,0.3593832,0.7018424,0.41717547,0.89752597,0.5401501,0.88837785,0.39616713,backhand
0.18115011,0.34956637,0.2559154,0.31496653,0.23406963,0.4799208,0.40007743,0.31940296,0.20894754,0.58544844,0.5392627,0.29153195,0.1347539,0.67058986,0.5343377,0.3849963,0.5156165,0.47392777,0.72141826,0.34401196,0.702332,0.41924375,0.8931753,0.5035534,0.88849425,0.40311515,backhand
0.15761337,0.3983757,0.2551114,0.33247888,0.23778915,0.5026739,0.39296687,0.31896824,0.20405789,0.62014884,0.53506505,0.2765196,0.12757312,0.6990513,0.5215863,0.391171,0.5041193,0.49612772,0.7204928,0.35675427,0.697419,0.4404331,0.89259833,0.49192417,0.8836151,0.43130276,backhand
0.15231702,0.43038583,0.2647872,0.3487179,0.24276295,0.5225048,0.40645334,0.30624717,0.20609695,0.6395995,0.53474355,0.24468306,0.1265198,0.7199178,0.5296433,0.40489566,0.5132655,0.5136511,0.7193762,0.38495407,0.69164073,0.4668967,0.88200384,0.4668845,0.87691087,0.44765422,backhand
0.15131252,0.4628232,0.26684812,0.36409286,0.24494857,0.5512975,0.39942798,0.30896422,0.20418435,0.67583436,0.525537,0.22004105,0.125384,0.75372285,0.5315392,0.42507708,0.5229344,0.53265536,0.73884135,0.420715,0.7089001,0.4823757,0.92638814,0.47488505,0.9000852,0.4601466,backhand
0.14562626,0.48665583,0.25688696,0.3866062,0.234019,0.5693832,0.37931666,0.31715044,0.20432313,0.69609815,0.4932991,0.21477854,0.12722483,0.76119024,0.5159327,0.43943962,0.51068056,0.54853207,0.6999588,0.446782,0.67675436,0.5090406,0.8606772,0.460139,0.84180135,0.475555,backhand
0.1426834,0.502679,0.25487095,0.40272018,0.23332584,0.58596087,0.3770076,0.31098068,0.20190342,0.7226671,0.47787356,0.21135768,0.13433434,0.8073933,0.5221547,0.45799989,0.5175227,0.5700473,0.7254255,0.45831755,0.69596654,0.5254355,0.90212125,0.48690858,0.88657427,0.4883466,backhand
0.14470442,0.49944407,0.25264508,0.3974799,0.23070154,0.5779245,0.3585896,0.31023803,0.20954095,0.7175975,0.44012243,0.22060247,0.14045388,0.8120987,0.5184504,0.45454022,0.5108663,0.5678098,0.7181953,0.4636299,0.68816406,0.5333832,0.88959116,0.48419327,0.8715655,0.48341042,backhand
