nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12027945,0.58192533,0.20181899,0.4826411,0.2298487,0.66740024,0.35047537,0.41937304,0.3761057,0.6800563,0.40879372,0.48113573,0.43677628,0.62708443,0.48309,0.46664327,0.4985074,0.57873315,0.6384343,0.39870292,0.6882302,0.5905547,0.8250031,0.31743103,0.8767237,0.56933147,neutral
0.10899344,0.57895714,0.20099701,0.47509345,0.22239682,0.6657803,0.3504568,0.42144433,0.37106314,0.6812621,0.40251204,0.4970702,0.43375337,0.6241576,0.4767099,0.4644516,0.49035496,0.57747924,0.64049464,0.3958917,0.6883114,0.58830243,0.8314794,0.32500422,0.88406384,0.57297117,neutral
0.115536906,0.56557333,0.19634104,0.4604628,0.22337899,0.6479861,0.34608194,0.4151642,0.36070597,0.67681646,0.3802627,0.4839271,0.41622344,0.61683,0.47466722,0.45508957,0.4886229,0.56753325,0.64160645,0.3912143,0.67739195,0.57380354,0.8303619,0.32777295,0.8700287,0.5745664,neutral
0.11930179,0.5528599,0.20191205,0.4476497,0.22626875,0.63926923,0.3531589,0.402664,0.3641023,0.6625626,0.38644385,0.4752677,0.428073,0.60924315,0.4817856,0.44821018,0.4929899,0.5594155,0.65140694,0.3797508,0.6850407,0.57268125,0.84983325,0.31973436,0.8797203,0.5793277,neutral
0.1320501,0.55480826,0.22098078,0.45365056,0.23974583,0.6399663,0.3598511,0.40259388,0.37145782,0.66645354,0.37361857,0.48688424,0.4273983,0.6125517,0.4942747,0.45129374,0.5062178,0.5624023,0.6566932,0.38981673,0.703819,0.58544517,0.8481236,0.32886234,0.89082867,0.5978694,neutral
0.1433268,0.55255276,0.22542194,0.45015952,0.24253605,0.63229257,0.36500388,0.39585274,0.36389107,0.663289,0.36789134,0.48596388,0.4075911,0.6146878,0.49851212,0.4497317,0.5081601,0.559581,0.66978884,0.38341147,0.70437855,0.59230983,0.86490816,0.3165613,0.8904171,0.6092275,neutral
0.14638577,0.57089436,0.22791,0.45276454,0.24602722,0.6300573,0.3698129,0.39483264,0.37515298,0.66589415,0.3513719,0.47982818,0.4302581,0.6180224,0.50028217,0.4552546,0.5097808,0.56150746,0.68635416,0.38015285,0.70869726,0.6148622,0.88389397,0.31950796,0.899616,0.63759756,neutral
0.15351568,0.5544626,0.24447869,0.44649422,0.26062134,0.6359082,0.3798713,0.3889005,0.39004263,0.6726181,0.37460482,0.47415474,0.43628377,0.61651874,0.50648904,0.459481,0.51276666,0.5614036,0.69894695,0.38631332,0.710447,0.6197093,0.887001,0.31653214,0.9022872,0.65294063,neutral
0.15812884,0.5511132,0.24905653,0.44023982,0.27231997,0.63786346,0.3882335,0.3855033,0.4114569,0.66652316,0.40147012,0.48950106,0.45768625,0.6038688,0.5157641,0.4610253,0.52098095,0.567553,0.6972033,0.38935214,0.7094841,0.63591886,0.8940804,0.316717,0.9044113,0.6597238,neutral
0.16541342,0.5526775,0.26630625,0.43705773,0.28189614,0.62984276,0.40556353,0.38342285,0.42565095,0.6669007,0.42624015,0.4784419,0.48663238,0.6132621,0.53843707,0.45217985,0.5427956,0.56828415,0.6973911,0.391069,0.70618016,0.65088755,0.89668727,0.32621452,0.90656507,0.6605343,neutral
0.17526913,0.54314655,0.26486543,0.4356803,0.28107563,0.6209478,0.41614774,0.378827,0.43196929,0.66136074,0.4271135,0.47008178,0.4851225,0.6030848,0.5494638,0.44812605,0.55051005,0.56940925,0.71357965,0.37415704,0.693827,0.65321285,0.8966071,0.32243636,0.90280753,0.6686304,neutral
0.14365037,0.53172565,0.24207588,0.4153769,0.26155627,0.62172896,0.40209374,0.3650295,0.42573214,0.6534752,0.41612795,0.46861494,0.47071573,0.5862766,0.5320684,0.44075602,0.5310075,0.57137823,0.69292843,0.36896136,0.69353324,0.66668,0.8890445,0.31873137,0.89908445,0.6833889,neutral
0.14046767,0.50889003,0.23974675,0.38874075,0.25271842,0.60685736,0.39691308,0.35396627,0.40667796,0.6353456,0.37522087,0.44945058,0.44594023,0.5764686,0.5296535,0.43809783,0.5284969,0.5597234,0.6998105,0.35686076,0.699582,0.6492718,0.89259523,0.31807882,0.90164703,0.68257886,neutral
