nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26361695,0.41255027,0.33888966,0.522591,0.32659605,0.43114728,0.42816368,0.5098165,0.41683316,0.31785855,0.29895058,0.3964863,0.3511361,0.3035444,0.6255942,0.49646735,0.6211329,0.48539376,0.8099286,0.32754758,0.7466476,0.5112626,0.9928388,0.38653013,0.8628222,0.6300992,backhand
0.265865,0.39178285,0.3349735,0.52142185,0.33337185,0.44181263,0.44134727,0.508635,0.4011317,0.31802282,0.30833256,0.40632483,0.33652452,0.31174898,0.63332844,0.50435984,0.62512296,0.5101472,0.81919646,0.33567333,0.73821115,0.52699953,0.98831487,0.41532314,0.87272114,0.6329554,backhand
0.236439,0.4052395,0.3175573,0.50652033,0.2985676,0.48300806,0.4078485,0.46186283,0.36476654,0.31610864,0.30424368,0.3725966,0.30135193,0.27166364,0.6205023,0.50834817,0.6117252,0.5295875,0.8236379,0.345886,0.72906554,0.5384696,0.98647606,0.44518062,0.8759652,0.6314736,backhand
0.22437637,0.42147452,0.2862023,0.5470913,0.289808,0.50221634,0.39290577,0.46814355,0.3783708,0.4330334,0.32087815,0.364924,0.32486793,0.33765757,0.60953933,0.5447979,0.60190445,0.55645686,0.822058,0.3924661,0.7449301,0.5759185,0.9856814,0.48408756,0.8938064,0.6386216,backhand
0.2213349,0.41528386,0.27271894,0.5300241,0.28374666,0.5064992,0.40152115,0.4603757,0.39097175,0.4342157,0.412288,0.31690946,0.40790877,0.30772135,0.5749999,0.5437697,0.57072306,0.548915,0.8123628,0.417724,0.7600063,0.53142434,0.9837701,0.5024315,0.9019367,0.5889104,backhand
0.23351063,0.453054,0.2636354,0.5581034,0.2725085,0.55581033,0.41124982,0.50431293,0.40650526,0.51600635,0.47921494,0.37542355,0.47121024,0.39639032,0.5668863,0.5653616,0.5670908,0.57951176,0.8017124,0.479567,0.7796917,0.55536425,0.99510306,0.5529348,0.9565992,0.56622857,backhand
0.25898194,0.45957857,0.27426416,0.5570113,0.2819532,0.5651682,0.438072,0.5236266,0.4438971,0.52751905,0.5455041,0.45838204,0.5501886,0.46341667,0.5770034,0.5657159,0.5803776,0.566112,0.80184126,0.52406913,0.78593445,0.52015483,0.9891533,0.5581738,0.9656688,0.5538434,backhand
0.2635153,0.41971916,0.28329983,0.5227726,0.28286916,0.54522073,0.43363103,0.54722977,0.42621076,0.57745445,0.5572723,0.5007722,0.536136,0.5870384,0.57120705,0.53515756,0.5729697,0.5447856,0.7930589,0.48003578,0.78061235,0.4947858,0.98707813,0.5319296,0.9578791,0.5006898,backhand
0.2534193,0.39468703,0.30632785,0.49743173,0.27917552,0.5477632,0.44475585,0.57353044,0.41465116,0.6359682,0.58027714,0.55243623,0.49434516,0.69056606,0.592864,0.51056504,0.58784765,0.5315029,0.8045179,0.45313507,0.78456426,0.45865846,0.99394584,0.5167106,0.9675916,0.48557818,backhand
0.2659165,0.34104186,0.31530792,0.43579346,0.30346355,0.5048351,0.4271383,0.51284575,0.391982,0.6087643,0.581493,0.5335567,0.4619394,0.69537276,0.6044759,0.44736546,0.60467356,0.47565758,0.8216883,0.37759444,0.8102867,0.39975137,0.9915533,0.4491785,0.98146075,0.4529694,backhand
0.26037586,0.3151085,0.3156188,0.42844084,0.30111817,0.43585894,0.37072125,0.5859297,0.36463648,0.5836823,0.4359245,0.70794636,0.43177816,0.7039968,0.6075187,0.43108538,0.60729104,0.42858624,0.8332141,0.33643416,0.8175789,0.3494032,0.9885122,0.38960665,0.9827659,0.3787912,backhand
0.25147912,0.29143262,0.31821993,0.43586957,0.32079384,0.39549366,0.37709814,0.5967881,0.462202,0.49667883,0.43911937,0.71508205,0.5971272,0.55153745,0.6207751,0.41276932,0.61755854,0.39260387,0.86704254,0.31389233,0.8427452,0.30574027,0.9823438,0.3565617,0.9881648,0.35563508,backhand
0.26276934,0.285928,0.33111387,0.4078422,0.32934356,0.38775203,0.3753992,0.5860578,0.393634,0.5340511,0.43757957,0.7145367,0.54972446,0.5184306,0.6379363,0.39138988,0.63394654,0.38903433,0.88924277,0.29537824,0.8698787,0.2987521,0.97947115,0.31981805,0.9721422,0.32886443,backhand
0.25741223,0.26671052,0.33103678,0.40377918,0.3438046,0.34963292,0.367986,0.5716363,0.48761567,0.43663597,0.43896025,0.70859826,0.58348805,0.4737998,0.6524233,0.37484714,0.65224755,0.3677969,0.9210902,0.2869418,0.9017388,0.2966056,0.9774612,0.29774755,0.9803585,0.3075596,backhand
0.24827205,0.28145385,0.3229745,0.4153968,0.34580162,0.35171196,0.376092,0.5806606,0.47107255,0.44870922,0.45926753,0.7146837,0.5197336,0.46941158,0.6557203,0.39070746,0.64668953,0.3601575,0.9222787,0.30342007,0.9085642,0.2987011,0.97111624,0.3078663,0.9838369,0.31140363,backhand
0.23558477,0.29131615,0.39929056,0.28746256,0.31576294,0.43728834,0.55271953,0.33197036,0.38348866,0.58595634,0.6834831,0.34072843,0.47457132,0.7245301,0.7113647,0.3685194,0.68676907,0.4157727,0.96998924,0.3015685,0.9636128,0.313383,0.9772565,0.30445263,0.979459,0.31141463,backhand
0.24071638,0.27945402,0.40203434,0.2728506,0.32288766,0.45669392,0.5799842,0.30896533,0.41261697,0.60570574,0.75339574,0.30269143,0.49699795,0.729565,0.7317105,0.36046392,0.70247215,0.45675287,0.96850723,0.3069272,0.92672265,0.3134918,0.98363715,0.2931451,0.94708735,0.32268587,backhand
0.22552429,0.29951388,0.39380753,0.2614209,0.32006267,0.47032183,0.6110087,0.27731818,0.42270812,0.6174742,0.7613937,0.21303752,0.5226932,0.7445834,0.73457825,0.37732968,0.6989882,0.4887941,0.981843,0.29399136,0.86542547,0.36781412,0.98264754,0.33307076,0.92696935,0.39573923,backhand
0.21815035,0.35207164,0.3763307,0.280329,0.31667247,0.50875884,0.59262663,0.26564577,0.4400488,0.6507017,0.7441745,0.1761009,0.5307544,0.7537751,0.722502,0.39692906,0.69656986,0.5154178,0.9726572,0.32518765,0.921298,0.43491852,0.9785087,0.3534502,0.9322896,0.44427985,backhand
0.20522335,0.40644467,0.35911712,0.32006285,0.3083164,0.5552069,0.56318337,0.29911232,0.44158313,0.7022456,0.6834692,0.20917057,0.5448244,0.79288256,0.71876603,0.44281626,0.69098836,0.5690749,0.9819648,0.3911237,0.8857748,0.5035905,0.9821887,0.4238107,0.9685325,0.49130696,backhand
