nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14632748,0.5619545,0.2208229,0.4284691,0.24110249,0.60724753,0.35940033,0.37480342,0.3849819,0.6298972,0.37298957,0.46654275,0.44497755,0.5821775,0.48756832,0.43565276,0.5014809,0.5484477,0.668418,0.41327378,0.69791186,0.54368407,0.8458686,0.37905714,0.89237946,0.516965,neutral
0.15023024,0.54586726,0.23451427,0.4300201,0.25540006,0.6074891,0.36668846,0.37364936,0.3909086,0.63473815,0.38755223,0.46778342,0.45152962,0.572949,0.48865297,0.43279982,0.5019074,0.5456409,0.67665255,0.3915192,0.71020365,0.5364361,0.8462883,0.3474777,0.90665936,0.4982738,neutral
0.15488863,0.5551663,0.23505646,0.4392407,0.26450434,0.62722933,0.3675614,0.386367,0.393193,0.6449225,0.3999248,0.4749687,0.45558417,0.5783117,0.49174762,0.44245645,0.5048928,0.5542762,0.6712349,0.39224246,0.7047887,0.5496886,0.84283346,0.32309952,0.90130436,0.5049397,neutral
0.14865768,0.5766041,0.2266624,0.46022505,0.25869712,0.63994676,0.3661019,0.39767337,0.40044406,0.65774125,0.40189624,0.48422712,0.4545627,0.5873483,0.49114454,0.45415974,0.50700253,0.5620945,0.6694555,0.39070514,0.69537795,0.5744522,0.83864355,0.3134307,0.8860775,0.52425504,neutral
0.13451232,0.599663,0.2165105,0.47296086,0.24554658,0.6547134,0.35709682,0.41172212,0.39200076,0.67580146,0.38999468,0.502767,0.43748513,0.59788287,0.4887467,0.46622673,0.50621766,0.57280934,0.6728486,0.3941757,0.6986272,0.5880591,0.8419906,0.30222225,0.888969,0.5390907,neutral
0.11888387,0.5929532,0.20413254,0.47709095,0.2312203,0.6682373,0.34815565,0.41952765,0.3772987,0.68369734,0.38242787,0.5102466,0.4353029,0.6208217,0.47675434,0.47215346,0.49369678,0.5803967,0.65300566,0.3978367,0.68764496,0.5900306,0.833567,0.31381312,0.88343126,0.5596872,neutral
0.110681325,0.5912634,0.19621241,0.47369397,0.21998948,0.65983427,0.33892626,0.41858155,0.36848143,0.67935544,0.36629477,0.504875,0.4348368,0.61813307,0.46705294,0.4713119,0.4819079,0.57507086,0.63898396,0.40397865,0.682805,0.5792831,0.8315699,0.32783198,0.87738687,0.5601823,neutral
0.110786855,0.57371587,0.19525965,0.453624,0.22369199,0.6491874,0.33947825,0.40610546,0.36090592,0.6678713,0.3796019,0.5031585,0.43623096,0.6061234,0.46964648,0.45835954,0.48247197,0.56740206,0.6451246,0.3965396,0.6865578,0.57253623,0.8268367,0.33178058,0.8797697,0.56228095,neutral
0.120990194,0.5646073,0.20193146,0.45390776,0.22899039,0.64027077,0.34607345,0.4009552,0.36392787,0.6583076,0.37060514,0.49420884,0.42341283,0.6008514,0.4727168,0.45136818,0.48687914,0.5608826,0.65324414,0.39570916,0.6950027,0.5736211,0.84715694,0.33044434,0.8771281,0.5757055,neutral
0.12920554,0.56829554,0.21442899,0.44725063,0.23483075,0.63946503,0.35516357,0.40059173,0.37477687,0.65687627,0.3713618,0.48332727,0.43414065,0.6001248,0.4769966,0.44909522,0.4898445,0.5598144,0.6531885,0.4012972,0.6988414,0.58419645,0.85293835,0.33093348,0.88561785,0.5973895,neutral
0.14176653,0.56474435,0.22468671,0.44799334,0.2410767,0.6347128,0.35979056,0.39241913,0.37648016,0.65412474,0.37196794,0.47241667,0.43601498,0.5989385,0.48249435,0.44982305,0.49267456,0.55982727,0.6684002,0.39149448,0.70149595,0.5942153,0.87519485,0.32599366,0.89098835,0.61379904,neutral
0.1445173,0.5676362,0.2241618,0.45419538,0.24601218,0.62984174,0.36422506,0.39759937,0.36992994,0.6644671,0.3732721,0.47882488,0.43791,0.60807484,0.48807555,0.45878106,0.4954115,0.5621934,0.6807219,0.39780307,0.6974605,0.61707,0.8859976,0.32301974,0.89779663,0.63938296,neutral
0.14528179,0.5496647,0.2396167,0.44354737,0.2490335,0.6256888,0.37695602,0.39284652,0.37617022,0.6608147,0.3937248,0.47676766,0.45076823,0.61584,0.4953086,0.45810384,0.5010042,0.5645123,0.68592656,0.39547187,0.7043139,0.6271171,0.8958436,0.31847134,0.9012149,0.65916294,neutral
0.16055997,0.54705006,0.2534585,0.4428353,0.26754206,0.6332185,0.39042678,0.3963275,0.39043453,0.6660329,0.4026199,0.4852443,0.4595869,0.6170415,0.5123869,0.46845666,0.515443,0.57070756,0.69484264,0.40424943,0.7075064,0.63847244,0.88185716,0.32701936,0.90374166,0.6670966,neutral
0.16446568,0.54223174,0.26584336,0.43816388,0.27181953,0.6290025,0.41042,0.39088959,0.41290882,0.65917206,0.42936,0.4752615,0.4738801,0.61227834,0.5245736,0.4659482,0.52425116,0.5727579,0.70379585,0.3928306,0.70556206,0.64942616,0.901561,0.32819667,0.9067619,0.6790897,neutral
0.16474155,0.52761406,0.26224542,0.4151979,0.27101642,0.61186594,0.41783905,0.37291095,0.42017296,0.6490714,0.44682273,0.46824816,0.48458728,0.5892593,0.52845216,0.44815332,0.52708715,0.56313264,0.7000396,0.36818278,0.7034453,0.6538277,0.9010104,0.32354316,0.9038508,0.67916745,neutral
0.14806238,0.5065013,0.24915107,0.39182234,0.2598427,0.59738505,0.40466833,0.35816947,0.41828987,0.62886965,0.4070809,0.43676105,0.47256678,0.5700737,0.51939327,0.43344814,0.51708,0.5546386,0.66882885,0.33775854,0.696413,0.6435781,0.885547,0.31036663,0.89915216,0.68326074,neutral
0.14289296,0.48307654,0.24827497,0.36806893,0.25328597,0.5708838,0.39717567,0.34589943,0.4087993,0.6130727,0.33072415,0.37844488,0.4119525,0.5173033,0.5169189,0.41661984,0.5159372,0.53388137,0.64745647,0.30865872,0.6927318,0.6204657,0.87261975,0.30830938,0.8894789,0.6849052,neutral
0.1256187,0.44858712,0.22694698,0.3658666,0.23668845,0.55258244,0.381701,0.32799214,0.37704533,0.5887181,0.29177442,0.33294713,0.37457967,0.4955393,0.49940684,0.41306144,0.49326614,0.517001,0.63991565,0.2930178,0.6869416,0.5954177,0.8674844,0.31323978,0.8659378,0.67179406,neutral
0.1179968,0.43629277,0.22062561,0.34668168,0.23298089,0.5422447,0.37684277,0.31558904,0.3794273,0.5728563,0.2770784,0.31230634,0.36703765,0.4828724,0.5048115,0.39520568,0.49988496,0.5038388,0.6721931,0.30142784,0.69811773,0.5608582,0.9025876,0.328647,0.88908035,0.6688881,neutral
