nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11345342,0.3747362,0.17610821,0.4786089,0.15853067,0.46016976,0.27970082,0.5772245,0.25471044,0.4933811,0.36871365,0.47778583,0.29583362,0.44095275,0.43776423,0.5639412,0.43132636,0.5586946,0.64585215,0.49505538,0.60913366,0.49882117,0.88852674,0.5314517,0.7948427,0.55090284,backhand
0.1536674,0.4213466,0.17817666,0.52092004,0.18877923,0.5172205,0.31526506,0.58289474,0.31230915,0.5660559,0.43262255,0.5102911,0.42327338,0.50810033,0.43720192,0.5974761,0.4381817,0.59112763,0.6536466,0.536554,0.62667876,0.5321477,0.88566005,0.58211464,0.794299,0.5685516,backhand
0.13840067,0.41964653,0.18889022,0.48665032,0.16083267,0.53567815,0.3361594,0.49991792,0.30616805,0.51251864,0.38923764,0.3742496,0.3502738,0.46130362,0.4392058,0.5719647,0.43297726,0.5838112,0.66661334,0.54267776,0.6260502,0.527859,0.8818869,0.61062276,0.78464025,0.56767136,backhand
0.15340686,0.4361112,0.21293497,0.48486787,0.17644382,0.59036106,0.37182674,0.50075394,0.3397602,0.6109815,0.50679237,0.46419713,0.4387384,0.5437592,0.46417698,0.5526968,0.45572993,0.5997195,0.6848061,0.56426984,0.6487352,0.55950105,0.87649155,0.6437116,0.79558957,0.58536106,backhand
0.14056876,0.4079291,0.22458085,0.43945512,0.18074019,0.566944,0.3718287,0.45176366,0.1321704,0.6719844,0.51904744,0.41445348,0.1818835,0.58005613,0.47505862,0.51176614,0.4568401,0.5949546,0.6890953,0.533392,0.64672536,0.5300134,0.895112,0.63572687,0.80587065,0.5474531,backhand
0.14013971,0.39818132,0.22989988,0.40602234,0.16957062,0.54911745,0.3759339,0.412812,0.14950958,0.66912633,0.51502115,0.37498185,0.06974148,0.75492156,0.48683882,0.4767186,0.46063387,0.55795974,0.69230306,0.50412357,0.63614666,0.5012153,0.88520694,0.5957145,0.79361045,0.5087632,backhand
0.18735193,0.3346531,0.25767395,0.35969576,0.20411056,0.47821113,0.38883457,0.35785186,0.1723769,0.6171384,0.52471983,0.31442583,0.102768585,0.70897114,0.5140825,0.42718953,0.48302463,0.502059,0.7021721,0.44675842,0.6469649,0.4403872,0.8905168,0.5344097,0.80243635,0.4392904,backhand
0.19390842,0.34420228,0.26438773,0.35395312,0.2156883,0.4814349,0.3956479,0.34671065,0.18276732,0.6019675,0.51828796,0.3054191,0.11839226,0.7028197,0.52252954,0.41788217,0.48839387,0.49382353,0.6939677,0.43674624,0.63687277,0.4194454,0.8906903,0.52599734,0.8032573,0.43342048,backhand
0.18288147,0.3535854,0.26598972,0.35670677,0.22023843,0.48105124,0.39491025,0.34323493,0.19133168,0.58951,0.4948478,0.292228,0.12285473,0.69902223,0.5213985,0.4153245,0.48755196,0.49129918,0.6915149,0.43460363,0.6354231,0.41986847,0.890471,0.5221396,0.801939,0.43294644,backhand
0.1798777,0.37047195,0.26811737,0.36818033,0.22117613,0.4929839,0.3819931,0.34480667,0.19486901,0.60625964,0.47326154,0.29730147,0.1355941,0.71439815,0.5188996,0.4353446,0.49001402,0.50763893,0.6902107,0.44347024,0.63046455,0.43711594,0.89371854,0.53179806,0.8018147,0.4459667,backhand
0.16491087,0.37995085,0.25276804,0.37176085,0.21732341,0.5075626,0.3630822,0.33066538,0.18737064,0.62805367,0.46188885,0.27020803,0.13215871,0.718524,0.5130293,0.431302,0.4863682,0.51143306,0.68459946,0.4527244,0.6173423,0.44020084,0.89718217,0.5323139,0.79217297,0.44291082,backhand
0.15409163,0.40692732,0.24989198,0.37781897,0.20677195,0.527379,0.3638427,0.32494605,0.18299891,0.63516355,0.45206404,0.2593149,0.1200448,0.7349599,0.5057826,0.43965355,0.48091057,0.52972716,0.6881574,0.4706771,0.63504684,0.46749282,0.8958029,0.5462965,0.79335225,0.4512045,backhand
0.15443999,0.43390253,0.2527605,0.3859767,0.22244726,0.5366445,0.37589982,0.31360036,0.20036489,0.6595703,0.45707503,0.2438173,0.14595817,0.7450125,0.50635844,0.448444,0.4862321,0.5344542,0.6972226,0.47959083,0.6482622,0.47583956,0.8972968,0.5475449,0.79489195,0.4636826,backhand
0.13609777,0.46428028,0.23193286,0.3935872,0.2125666,0.54921484,0.34784436,0.31397125,0.18803695,0.69179976,0.4418672,0.22494088,0.13790156,0.7626503,0.50174135,0.46357837,0.48026815,0.54583544,0.68952894,0.49375877,0.64636225,0.486872,0.90072143,0.55612266,0.7991356,0.4907138,backhand
0.14474152,0.47952047,0.24087174,0.40511137,0.22654612,0.56438494,0.3593295,0.32201114,0.20782875,0.6970475,0.4503428,0.2203942,0.16005555,0.7826425,0.5098664,0.46816275,0.4906589,0.55577046,0.7030321,0.5030176,0.6662149,0.53021,0.8950223,0.5491358,0.8312534,0.52475446,backhand
0.14075573,0.49082446,0.23701055,0.40773496,0.22517355,0.572056,0.34892887,0.3176911,0.20607501,0.7105143,0.4381247,0.2222116,0.16712847,0.8010673,0.5061267,0.46875712,0.48833132,0.5653022,0.7046318,0.49382693,0.66908884,0.5529019,0.8892174,0.5455439,0.8537769,0.5465905,backhand
0.12668632,0.4898791,0.2239593,0.4021496,0.21905485,0.5667887,0.33610156,0.3106424,0.203974,0.711266,0.42244124,0.22116074,0.16658364,0.8152631,0.4969796,0.4607793,0.4795597,0.5611764,0.68875635,0.4756567,0.65063745,0.5535826,0.8804176,0.54560643,0.8286753,0.5568347,backhand
