nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13798723,0.5727551,0.13714056,0.40566206,0.26445815,0.5691912,0.22180517,0.30474925,0.39835724,0.6101606,0.26456106,0.4007283,0.43512198,0.70737445,0.4499492,0.29394212,0.47068483,0.39062423,0.6194451,0.33564925,0.644933,0.5432538,0.8167323,0.31838375,0.89302105,0.44425273,forehand
0.15704384,0.5669177,0.15080795,0.3941474,0.26719657,0.567544,0.24477328,0.29612255,0.39396778,0.6281255,0.2729675,0.38558275,0.33420667,0.7098526,0.46118987,0.2962959,0.4828909,0.4006227,0.6223716,0.32030758,0.64862466,0.53853065,0.82094014,0.30940408,0.89160955,0.4451885,forehand
0.14906666,0.56947035,0.15145832,0.38668784,0.23470388,0.55347437,0.25391498,0.27926934,0.35106948,0.6346313,0.24112839,0.3793354,0.26825932,0.6357913,0.45170274,0.2997926,0.46753925,0.39833677,0.6135806,0.30847925,0.6443849,0.53311527,0.8080263,0.28735986,0.8829723,0.44151407,forehand
0.1397187,0.5999499,0.14548047,0.42253208,0.21736883,0.5933973,0.26207232,0.31864566,0.31771007,0.6716397,0.24209122,0.41030914,0.25259766,0.61461985,0.45177907,0.34813243,0.46708927,0.45468834,0.61538094,0.34272337,0.64964473,0.5636103,0.8168919,0.31677142,0.8890331,0.48312768,forehand
0.14281276,0.58333987,0.1619562,0.4076232,0.21767297,0.60029995,0.2811662,0.3249185,0.27371687,0.6462276,0.24168111,0.39671755,0.23823872,0.55741996,0.45626888,0.36351848,0.4696738,0.46736592,0.61862063,0.35372254,0.6577,0.5624004,0.83511543,0.30008465,0.8837021,0.49203527,forehand
0.13428356,0.60304683,0.16405308,0.4302181,0.21441245,0.6310186,0.28489035,0.3452878,0.24291453,0.63899285,0.26728737,0.43337277,0.2582025,0.5182249,0.45739722,0.39302424,0.47216296,0.49531126,0.63236517,0.37492025,0.6604232,0.57916534,0.8456185,0.31244677,0.88196665,0.52470624,forehand
0.13188191,0.60237134,0.1747807,0.44491425,0.21568717,0.6429523,0.30033976,0.36440584,0.2311959,0.6288188,0.2420693,0.41268352,0.23083323,0.543642,0.4662741,0.4098107,0.4795299,0.5178128,0.65032625,0.39426112,0.66413146,0.5889995,0.8722799,0.3231437,0.88429886,0.5514057,forehand
0.1235008,0.6035444,0.18674219,0.4563289,0.2229518,0.6474616,0.32809865,0.39234665,0.27850068,0.5805372,0.24395166,0.39331916,0.21612959,0.50995886,0.47425535,0.42782784,0.4886278,0.53631073,0.66175497,0.4063889,0.6758191,0.593944,0.881376,0.3336406,0.8829445,0.56672364,forehand
0.12556177,0.58634025,0.20154239,0.46106774,0.22502856,0.64785933,0.30972508,0.42133635,0.23349255,0.6090106,0.2554879,0.41689363,0.20914927,0.506272,0.48640957,0.4371127,0.49514213,0.54352313,0.6848615,0.410247,0.68510413,0.5989216,0.89838,0.3430939,0.89108485,0.5827812,forehand
0.12830098,0.56929314,0.20574689,0.45144135,0.21478742,0.6348598,0.35950297,0.39190635,0.23492047,0.5927017,0.24547626,0.40853077,0.21153681,0.48170066,0.49110952,0.43869373,0.49804947,0.5441225,0.68433493,0.41039148,0.6843729,0.5940391,0.8861258,0.35047603,0.8766033,0.58370024,forehand
0.12934615,0.5565096,0.22055219,0.43141976,0.22168097,0.6292377,0.36209515,0.3956357,0.2283606,0.588359,0.25314248,0.4037534,0.21394818,0.5031489,0.5046236,0.44088957,0.5072326,0.5440085,0.70630765,0.40478018,0.69228387,0.5955258,0.91652036,0.35833162,0.8784572,0.5939136,forehand
0.1396336,0.5529129,0.22502029,0.43135616,0.2272012,0.6123837,0.36647457,0.39332795,0.2266972,0.58688253,0.25435627,0.3992446,0.21831799,0.50308836,0.5037573,0.44267532,0.50384027,0.5466255,0.7033359,0.4071405,0.6657419,0.5960905,0.9208272,0.37612405,0.84922373,0.6012372,forehand
0.12468793,0.53453225,0.2154596,0.4178519,0.21504049,0.59475344,0.35970327,0.39054498,0.31539977,0.5413972,0.2552548,0.38666525,0.2381618,0.45698386,0.49161974,0.44161883,0.48798832,0.5470112,0.6833272,0.41085532,0.6357363,0.5923626,0.8975191,0.3878185,0.81514764,0.60165924,forehand
0.14090493,0.5184884,0.21971706,0.4112735,0.22169231,0.5822905,0.36285353,0.3893454,0.32075983,0.5225343,0.26327577,0.3786362,0.26051196,0.42004254,0.4935361,0.44517273,0.4861841,0.54454005,0.68455917,0.40990576,0.6372205,0.5893684,0.88730586,0.3953799,0.80320376,0.60608125,forehand
0.13181949,0.49774322,0.2221789,0.40965727,0.22285444,0.5757358,0.3675136,0.38152286,0.33667147,0.52164674,0.27566376,0.3697905,0.2746633,0.42323267,0.4926361,0.44715288,0.48389983,0.54590786,0.6936541,0.4085709,0.6442337,0.59070396,0.89477074,0.40136093,0.8024112,0.6207341,forehand
