nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14452834,0.5043958,0.22701833,0.38270316,0.25104633,0.55429876,0.34300217,0.34739986,0.4074822,0.59248805,0.34317955,0.4664721,0.45908144,0.6590571,0.5035995,0.4259547,0.5037922,0.5314311,0.69633746,0.39412048,0.68611276,0.6145415,0.8833843,0.37196782,0.88435763,0.64627504,neutral
0.13950317,0.51055,0.23107779,0.40410778,0.24906322,0.5737343,0.35704035,0.36118567,0.4059751,0.6199642,0.3440718,0.47109488,0.39196846,0.6661393,0.5029413,0.43569914,0.5057371,0.5467011,0.69529474,0.397563,0.6967521,0.62420785,0.883231,0.36278352,0.8909879,0.6550979,neutral
0.15312907,0.5209968,0.24153064,0.41385403,0.25970325,0.5892132,0.37122747,0.3819406,0.38755637,0.61582017,0.38770506,0.47299263,0.48312226,0.6102299,0.5111787,0.4403848,0.5086431,0.55103946,0.6959794,0.39283127,0.69072014,0.6297821,0.88604057,0.35516235,0.8991888,0.6494822,neutral
0.13949198,0.55555516,0.23352587,0.43342513,0.24613328,0.61780256,0.36184877,0.3995202,0.39864767,0.64703953,0.38701048,0.4881035,0.4674248,0.6051828,0.50721836,0.45269707,0.50486267,0.5679259,0.68331283,0.40224996,0.677935,0.6493756,0.87781787,0.3498423,0.8896035,0.65688753,neutral
0.14030726,0.5647304,0.22826722,0.45367944,0.24530393,0.63886106,0.3745438,0.4084981,0.39940795,0.66466963,0.38870525,0.51068723,0.4341846,0.5974129,0.5022159,0.46263465,0.50312835,0.581987,0.6716946,0.414184,0.67870575,0.654544,0.86481243,0.34364867,0.88795626,0.65516865,neutral
0.12690595,0.57116383,0.22441109,0.4538632,0.23850414,0.65067697,0.36906004,0.41665408,0.38423574,0.67622536,0.36860698,0.5130574,0.43235922,0.6145759,0.49979302,0.4726742,0.5007718,0.58639365,0.65862846,0.42027867,0.67562586,0.6503895,0.8456123,0.34694195,0.8864059,0.65518,neutral
0.12023722,0.56806725,0.2106913,0.45284534,0.22409591,0.651069,0.35906348,0.4154919,0.37922758,0.68155795,0.36215517,0.5141008,0.42339525,0.6139042,0.48620364,0.47357923,0.49059966,0.5858123,0.6505699,0.42401433,0.6748222,0.6351046,0.83790874,0.35205072,0.88159376,0.64774376,neutral
0.113231346,0.5507757,0.20410159,0.4426767,0.21935529,0.63767356,0.35660094,0.40415332,0.3650779,0.6671097,0.34530783,0.48987797,0.3759023,0.58267164,0.48404586,0.46716836,0.4882985,0.5738691,0.64408535,0.41306838,0.68027604,0.61583114,0.84447837,0.3522283,0.87465006,0.6351731,neutral
0.11992989,0.5451147,0.20866504,0.43835354,0.21795724,0.62611276,0.3566568,0.39879867,0.35080463,0.65522504,0.3366043,0.47006947,0.4085255,0.6029544,0.48266008,0.46127582,0.4864895,0.5699341,0.6501288,0.4092042,0.67831624,0.6134785,0.83964485,0.35943118,0.87634486,0.6356385,neutral
0.12648593,0.5395716,0.2156931,0.43197364,0.22200139,0.62014616,0.35864058,0.38942122,0.35699868,0.64687836,0.34973076,0.46671584,0.40411207,0.6011658,0.49140748,0.45422783,0.4953937,0.56835634,0.6553952,0.40989816,0.68060887,0.610126,0.8421714,0.36466268,0.88103205,0.64079803,neutral
0.1384226,0.53981245,0.21919191,0.42986605,0.2323146,0.6156473,0.36234063,0.38451508,0.3708966,0.6390944,0.35882717,0.47039306,0.4125344,0.59819824,0.49602205,0.45026338,0.49905106,0.56286466,0.67118025,0.40857542,0.6843133,0.61379004,0.8605379,0.3688357,0.88189137,0.6404743,neutral
0.14537376,0.5417099,0.23050477,0.42657277,0.23989448,0.61206466,0.36414167,0.37833607,0.36862218,0.6429089,0.3593037,0.46997333,0.42184308,0.6023765,0.5013548,0.44885585,0.50437117,0.5631058,0.6889581,0.40665033,0.69680905,0.6184069,0.88435835,0.36848125,0.895023,0.64757174,neutral
0.14714456,0.534844,0.24212931,0.42772868,0.25208917,0.60821044,0.36653724,0.37185195,0.37877616,0.6353041,0.35476914,0.46599266,0.43797162,0.59169036,0.50253487,0.45147938,0.50519395,0.5612035,0.69328076,0.40507606,0.70022,0.6194765,0.88925445,0.36602002,0.8961818,0.6542819,neutral
0.15761091,0.526776,0.25112456,0.41258663,0.2623132,0.5926891,0.3842125,0.36460337,0.40520948,0.6223613,0.38562304,0.45790565,0.4700646,0.5733557,0.510202,0.44394785,0.5127046,0.5517625,0.7011731,0.39844793,0.69791967,0.62339944,0.89151543,0.35628638,0.9056742,0.64543784,neutral
0.16040792,0.53461766,0.25007105,0.41787842,0.2650668,0.5977927,0.37593728,0.3752054,0.41023526,0.6209131,0.40395823,0.47240126,0.48686352,0.57650894,0.51543725,0.44674775,0.51718223,0.55771255,0.6996655,0.40044716,0.67564845,0.629023,0.8833228,0.36105222,0.89715827,0.6473649,neutral
0.14279316,0.54582596,0.23543903,0.4170988,0.2541738,0.59721774,0.35908946,0.38029867,0.41495085,0.6220962,0.42511377,0.4760209,0.47611558,0.57674325,0.5065376,0.4375534,0.50775236,0.5516126,0.6852641,0.40747383,0.6637234,0.6307396,0.87067676,0.35461476,0.8864175,0.6469571,neutral
0.1413336,0.5605459,0.22104883,0.42924097,0.24417067,0.60076123,0.35610992,0.43622908,0.40788147,0.6142847,0.44217867,0.49442127,0.48894054,0.58420116,0.49866396,0.43920243,0.5006582,0.5417706,0.6781486,0.415967,0.6579271,0.6320218,0.8706509,0.34987286,0.8829248,0.64785993,neutral
0.12943535,0.56707066,0.21108314,0.43641078,0.23554762,0.5905839,0.3380084,0.4895379,0.41328198,0.62156457,0.34300163,0.6228431,0.3457321,0.64268917,0.4935033,0.4399058,0.49760196,0.53691065,0.67273337,0.42303085,0.6577495,0.63601947,0.86424863,0.3532079,0.88039374,0.6496681,neutral
