nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14398047,0.60558313,0.18009602,0.5506948,0.22265397,0.505001,0.16029134,0.6727406,0.35646534,0.4505306,0.14446646,0.7785152,0.3718317,0.55204636,0.45837143,0.48050773,0.4683081,0.4668564,0.64862263,0.44179928,0.66910154,0.5349406,0.82252353,0.34011868,0.8944741,0.48952043,forehand
0.174107,0.53704923,0.20962547,0.4786793,0.24851736,0.44121128,0.185157,0.6051529,0.3708516,0.37982774,0.1742835,0.7146007,0.4154529,0.4455991,0.4752173,0.39009655,0.4865793,0.3899749,0.6555571,0.36684456,0.6771179,0.47463718,0.82293963,0.24763545,0.888375,0.4362318,forehand
0.14980984,0.55292624,0.17904904,0.4949177,0.22794525,0.44153634,0.15958083,0.627828,0.35104835,0.36735076,0.16222604,0.7490895,0.4380697,0.4097167,0.4632666,0.40835685,0.4749091,0.38413784,0.6424208,0.36380053,0.6731568,0.48849514,0.81696737,0.23067081,0.8919849,0.450969,forehand
0.17452462,0.53832895,0.1960067,0.50362027,0.24464522,0.42500007,0.1714027,0.62713677,0.3693236,0.36531606,0.18533193,0.73501456,0.45588708,0.39377916,0.46935204,0.412514,0.483881,0.38600293,0.64753973,0.3501401,0.6736114,0.48953563,0.8309606,0.21574882,0.88779217,0.46151793,forehand
0.14344479,0.5654217,0.18366973,0.48255613,0.20601417,0.45199248,0.288093,0.43901372,0.34381774,0.36437064,0.18043712,0.7869595,0.45347616,0.39626995,0.46764207,0.38748503,0.47312376,0.37953904,0.64920306,0.34692374,0.6586535,0.5089365,0.8369826,0.21460317,0.8851279,0.48359227,forehand
0.15434329,0.5377957,0.17097263,0.49267852,0.22204399,0.4241179,0.16270868,0.6377649,0.36931953,0.36050555,0.18961014,0.75966716,0.49495468,0.36662683,0.4642007,0.37732428,0.46607035,0.36476666,0.646244,0.33300444,0.65764135,0.50168586,0.8408468,0.20898333,0.88657314,0.48382574,forehand
0.13119484,0.54584855,0.1608971,0.4641912,0.20645587,0.4414329,0.15648586,0.6076617,0.34943563,0.3912324,0.20519285,0.72321993,0.49699426,0.391759,0.44184512,0.36495006,0.44848144,0.37102425,0.63701814,0.32710278,0.64253366,0.50677586,0.8434973,0.21658194,0.8857994,0.49425223,forehand
0.12382108,0.5565005,0.16486317,0.44746885,0.21600728,0.46935228,0.27241915,0.43233168,0.3427678,0.45480505,0.23713768,0.4837593,0.48025194,0.45764834,0.4468686,0.35988528,0.46392378,0.4109716,0.63684356,0.33221796,0.6496297,0.5298358,0.8407999,0.25147337,0.88788253,0.52710867,forehand
0.11853027,0.6184486,0.15651259,0.5037802,0.24420354,0.57366973,0.31424326,0.5079644,0.40083936,0.5927995,0.33554375,0.5797735,0.5243363,0.6400691,0.44123265,0.42242125,0.46753067,0.50628006,0.6358519,0.40201196,0.67075795,0.60159534,0.84315485,0.34469512,0.88251156,0.62027544,forehand
0.13502605,0.58959305,0.16727036,0.45142025,0.25479278,0.60784227,0.2088714,0.39486453,0.38535863,0.6337835,0.21517158,0.5022293,0.48500004,0.7117192,0.45423844,0.42439723,0.48020208,0.5259871,0.64495885,0.39613065,0.6928123,0.58340204,0.8427512,0.35055757,0.8896834,0.61417574,forehand
0.122310154,0.53189063,0.17318591,0.39038333,0.22421986,0.5626114,0.233697,0.30631372,0.32123187,0.6535001,0.22677572,0.4083748,0.3768984,0.7357806,0.4550225,0.39163935,0.47169253,0.49962217,0.6483617,0.35740966,0.67790943,0.53195554,0.8444132,0.33162126,0.87010056,0.57854617,forehand
0.13740988,0.47817463,0.19374391,0.3463476,0.22142175,0.5281789,0.2794997,0.2689937,0.28282085,0.6383546,0.24692388,0.3753046,0.2966405,0.7425255,0.4754238,0.36642414,0.484152,0.47772056,0.663934,0.3390784,0.68921894,0.5140273,0.8728585,0.31829944,0.88979644,0.5601894,forehand
0.13387564,0.46252006,0.20353308,0.33281985,0.2157932,0.51702094,0.2978829,0.26958415,0.24190105,0.5769641,0.2507138,0.35711432,0.22508116,0.5191007,0.4922345,0.3649098,0.49285513,0.46863934,0.676713,0.3338255,0.68892115,0.52446836,0.87516785,0.32324162,0.88070184,0.5639,forehand
0.13103256,0.529986,0.20737682,0.39488143,0.21130803,0.58785605,0.32055736,0.34119797,0.22133829,0.64882565,0.25679964,0.42126718,0.16954133,0.5658438,0.48961708,0.4363596,0.4873793,0.5494549,0.68004113,0.40717882,0.6831602,0.613183,0.8796441,0.40378925,0.87941015,0.65790135,forehand
0.12915659,0.5196865,0.21673417,0.38526973,0.20466961,0.58294225,0.3353763,0.34379312,0.21929917,0.60650957,0.26863128,0.41973296,0.22209656,0.48463207,0.49553767,0.4380314,0.4853064,0.547639,0.6937025,0.40499714,0.68045425,0.6188053,0.87935185,0.40365672,0.8746077,0.66828,forehand
0.13066469,0.5080884,0.21835527,0.3702312,0.20045361,0.5620093,0.3509314,0.30969232,0.20608105,0.533517,0.25333023,0.33776352,0.19343649,0.44531155,0.49790323,0.43564835,0.48463887,0.5420236,0.7051415,0.396637,0.6913197,0.6152705,0.88939524,0.39721227,0.8735603,0.67825055,forehand
0.14061901,0.50417197,0.22144848,0.3846062,0.2000491,0.5501227,0.31382415,0.32833314,0.26246265,0.48381197,0.26524282,0.33367053,0.24112047,0.40139616,0.49675557,0.4436467,0.4812645,0.54919624,0.69688046,0.4113909,0.68001205,0.6286963,0.8862196,0.4017445,0.86359674,0.6931279,forehand
0.12699288,0.47464553,0.22369759,0.37526208,0.1979587,0.5292847,0.3394136,0.327028,0.32081023,0.4644774,0.27894545,0.32411394,0.2606308,0.3393016,0.4916523,0.4337909,0.47629073,0.53666925,0.69909966,0.39874774,0.6660095,0.62017053,0.8864502,0.3972187,0.8510501,0.68555623,forehand
0.1306339,0.44641283,0.21584989,0.41315365,0.20361921,0.4993331,0.3612051,0.33770216,0.31617695,0.39000618,0.27089036,0.3167803,0.26408204,0.3236348,0.48605886,0.43831128,0.4782566,0.51614803,0.69463503,0.39528352,0.6632437,0.6145096,0.8786545,0.3895348,0.8520437,0.6798737,forehand
0.13529769,0.41733342,0.18950379,0.4935972,0.22276431,0.3911613,0.2841995,0.40050662,0.3755438,0.3509588,0.2832632,0.32324666,0.30518126,0.31832394,0.47355357,0.52105236,0.48854268,0.42244613,0.6642861,0.6062593,0.69209886,0.40465522,0.8435908,0.6868906,0.8818177,0.39333087,forehand
