nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13635541,0.3468404,0.16456662,0.46406317,0.1942975,0.4247864,0.24426001,0.5909262,0.34319606,0.35739937,0.20367913,0.46630463,0.3164101,0.34418693,0.45218995,0.57174766,0.4498839,0.5259035,0.6812845,0.56112075,0.57985383,0.41674325,0.89511454,0.66958225,0.770069,0.4683377,backhand
0.15274063,0.33288512,0.18394999,0.46398848,0.20294341,0.4063104,0.25994638,0.60855687,0.3518714,0.36175096,0.2059044,0.5007448,0.26286015,0.37736154,0.45295364,0.56000614,0.45250413,0.508839,0.67190444,0.5415951,0.5796314,0.41047272,0.8794277,0.6593092,0.7621106,0.4499959,backhand
0.13422392,0.335887,0.17729361,0.48044127,0.1908327,0.39009503,0.24536584,0.6319374,0.35769433,0.36214823,0.25394174,0.54595965,0.27429754,0.3780957,0.43966496,0.5563763,0.4432065,0.5044905,0.662388,0.5294259,0.5806931,0.42048654,0.8840121,0.6629122,0.7765097,0.45179325,backhand
0.13976374,0.3381641,0.22428338,0.47617248,0.15469153,0.4253287,0.35763294,0.48132122,0.21331093,0.43248117,0.39954802,0.44398552,0.2237915,0.37467256,0.4362674,0.5435265,0.41817352,0.5188345,0.6684918,0.52510995,0.5842862,0.4313272,0.8843284,0.6632586,0.7863899,0.46220508,backhand
0.1052517,0.328916,0.17914622,0.44633234,0.1414143,0.40680245,0.28608653,0.52111375,0.24545363,0.3657762,0.41564012,0.45716494,0.36535302,0.29506811,0.42846057,0.531015,0.42558032,0.49752158,0.671386,0.528931,0.62598133,0.45968604,0.8727617,0.6624345,0.7872636,0.4617755,backhand
0.13083917,0.35807,0.17856078,0.46796316,0.16787231,0.46075934,0.32917577,0.51567066,0.29393548,0.48076007,0.46401232,0.4915584,0.36320803,0.31705278,0.44287002,0.5370558,0.44239843,0.53708684,0.6715587,0.5375414,0.64041847,0.50382787,0.8753886,0.68719137,0.8124546,0.4829038,backhand
0.14270745,0.36239037,0.21765617,0.4192471,0.18346709,0.50649166,0.37092862,0.46930832,0.343378,0.5297748,0.5125961,0.438571,0.47543785,0.47884005,0.4650336,0.5123185,0.45660186,0.5542914,0.6810187,0.5369262,0.65106565,0.50569,0.8624606,0.68986654,0.8176572,0.47814247,backhand
0.14650035,0.3417497,0.2141809,0.39090246,0.17813745,0.5056124,0.3788404,0.43946084,0.3389292,0.5223221,0.5348496,0.39731216,0.45389763,0.52377033,0.47655222,0.47700614,0.4616554,0.53335214,0.6973387,0.5129902,0.6586456,0.4902967,0.8863452,0.67169255,0.8426082,0.45815116,backhand
0.14750178,0.33393183,0.22263762,0.38625306,0.15861578,0.4981553,0.37937477,0.42317575,0.06607736,0.6062414,0.52271134,0.3928909,0.03058971,0.6230855,0.47752205,0.46779296,0.45346424,0.5224911,0.6926781,0.50182056,0.65204614,0.4739351,0.89069504,0.65505314,0.839441,0.4564833,backhand
0.216859,0.3709071,0.2789668,0.41118112,0.22424364,0.515545,0.40444106,0.43233466,0.15881802,0.6179903,0.54931706,0.40338668,0.077468514,0.6816794,0.51328665,0.48104972,0.48397437,0.533042,0.70100075,0.49996263,0.66592026,0.47895867,0.896522,0.62548894,0.838273,0.4649606,backhand
0.23032235,0.3626426,0.29297975,0.4034161,0.24537975,0.49129343,0.42071506,0.41300142,0.1852047,0.6114486,0.5458188,0.39394066,0.10944993,0.6824746,0.52053124,0.45961943,0.49771377,0.50812376,0.7010565,0.46988922,0.65864724,0.44406202,0.8925578,0.57967067,0.82391226,0.43613878,backhand
0.23484786,0.35573947,0.2916007,0.38234743,0.2581523,0.48108962,0.4224074,0.39056635,0.19355315,0.59127015,0.5471616,0.37794727,0.12569647,0.6805868,0.5263963,0.44344145,0.50225925,0.4962544,0.6969339,0.45772955,0.6605427,0.43097046,0.88650435,0.5526028,0.82238054,0.41405565,backhand
0.21751212,0.3474854,0.28302255,0.36820763,0.2504998,0.46890658,0.4088068,0.3712207,0.20408906,0.57581747,0.52654546,0.35545698,0.13641876,0.68247706,0.52747804,0.42221972,0.49978358,0.4828264,0.69778425,0.4420706,0.66100925,0.4261107,0.8860381,0.54193616,0.8231418,0.4027333,backhand
0.19819677,0.3422651,0.27335957,0.35073915,0.23579006,0.47289282,0.41261002,0.3460423,0.19143339,0.5834112,0.516575,0.3320036,0.13582517,0.6813237,0.5198201,0.39956754,0.4926478,0.47190344,0.7013529,0.44342387,0.6629377,0.42500407,0.89561796,0.5377941,0.8223049,0.3940393,backhand
0.17164367,0.36320508,0.2600117,0.3420738,0.22303948,0.47200817,0.39855677,0.32496163,0.1871925,0.58264816,0.50472003,0.3005155,0.12402503,0.67516994,0.5138864,0.39251986,0.48349386,0.47371545,0.69323933,0.44512874,0.6473499,0.42673355,0.886627,0.5421298,0.8019525,0.38789266,backhand
0.16216953,0.38321283,0.25907975,0.35089463,0.22546776,0.48571932,0.3845604,0.3331007,0.1863079,0.6100876,0.5028626,0.28040648,0.118822865,0.7029801,0.51580197,0.40369216,0.48268753,0.4968964,0.69649315,0.4613366,0.6501687,0.45244816,0.89342976,0.54848146,0.7989533,0.40315554,backhand
0.15331785,0.4079931,0.26603904,0.3560967,0.23014782,0.50707304,0.39046654,0.31551573,0.19039823,0.63683563,0.50232965,0.25802863,0.105737455,0.7298903,0.51790565,0.4131139,0.48802224,0.5124718,0.68991566,0.46736187,0.65455675,0.47455534,0.88138896,0.56522185,0.7934382,0.4261453,backhand
0.15967007,0.43216515,0.27190253,0.36644533,0.23642917,0.52323973,0.39861268,0.3124228,0.2113262,0.6561918,0.50600576,0.2395312,0.12741481,0.7518679,0.5177313,0.42632928,0.48842722,0.52316,0.68938625,0.480079,0.6541273,0.48560596,0.8822247,0.56795096,0.7972344,0.44861877,backhand
0.14671737,0.43320054,0.25449902,0.3695476,0.22474724,0.52952194,0.38477132,0.30299935,0.20965098,0.671775,0.4882718,0.22234859,0.13273372,0.76612407,0.5128325,0.4314535,0.48273528,0.5291447,0.6907223,0.49416736,0.6556546,0.48979834,0.8849948,0.57120657,0.8156002,0.46667793,backhand
0.12203651,0.44769245,0.23261505,0.37049556,0.20994614,0.53376615,0.36092302,0.30093423,0.21212287,0.6730221,0.46328238,0.21984118,0.15032382,0.7693862,0.50066966,0.4363016,0.47458965,0.53008354,0.6909477,0.49960762,0.6593163,0.4935807,0.8790963,0.56983334,0.8181045,0.49359253,backhand
