nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14604594,0.49679998,0.23924415,0.41003305,0.22984733,0.5896646,0.3749525,0.36386782,0.35463515,0.6400626,0.37591103,0.45930415,0.391411,0.5918319,0.5055883,0.45999646,0.49797136,0.56876135,0.7042547,0.46982437,0.67922163,0.611144,0.90262336,0.4702487,0.84160686,0.6409291,neutral
0.1452237,0.49740073,0.23845607,0.40367168,0.23343396,0.57901996,0.38070962,0.3591583,0.36263993,0.6336732,0.37091944,0.45906404,0.41270044,0.5919989,0.5067532,0.45709705,0.5009291,0.56338704,0.69487864,0.46873552,0.66404563,0.6117836,0.8975746,0.4673322,0.8347404,0.6485149,neutral
0.1464745,0.500103,0.23504193,0.40042406,0.22501533,0.56646365,0.36728328,0.35351032,0.35813093,0.62876207,0.3627986,0.4749836,0.42525813,0.58314264,0.49491844,0.45811027,0.4874378,0.5571239,0.6848627,0.46088082,0.65876335,0.61188936,0.8811814,0.46448722,0.8381088,0.65808207,neutral
0.12797791,0.49645817,0.22558324,0.3905722,0.22137445,0.57506806,0.36848363,0.3541243,0.37208498,0.6200608,0.3648397,0.46312043,0.4260086,0.5685726,0.49931106,0.44885632,0.49183518,0.5567547,0.6854247,0.4553782,0.6646428,0.6212891,0.8808425,0.45900124,0.83730143,0.66616267,neutral
0.1268764,0.49398383,0.2241425,0.38413414,0.22242217,0.574293,0.3664052,0.354288,0.37265304,0.61312634,0.36501187,0.46257865,0.4263201,0.56290764,0.4948082,0.4470864,0.48656002,0.5515649,0.69130117,0.44971475,0.66121614,0.6132411,0.88526857,0.44701833,0.83932775,0.6643214,neutral
0.12043037,0.48843312,0.21788843,0.382257,0.21679057,0.57297254,0.35925278,0.35396898,0.36609384,0.604741,0.35230613,0.46200827,0.4041035,0.54534817,0.48966447,0.44227096,0.48150894,0.5500865,0.67579925,0.44144368,0.6483057,0.6096004,0.8819454,0.4413194,0.8361176,0.65515685,neutral
0.12183374,0.4958803,0.21638398,0.38558984,0.21473315,0.5742083,0.3572799,0.35727632,0.36226633,0.6127546,0.34794742,0.4600588,0.4054684,0.5590358,0.4884547,0.4428319,0.4803708,0.5517963,0.6759114,0.4411076,0.6421697,0.6122035,0.8853095,0.43149757,0.84068227,0.6471634,neutral
0.12408228,0.50841194,0.22294332,0.39268088,0.22048871,0.580118,0.36074516,0.36073783,0.36317417,0.61190426,0.3482465,0.46540502,0.39056125,0.5589207,0.48687616,0.44379538,0.48156956,0.5530819,0.67635274,0.44382647,0.6447553,0.61199325,0.8810643,0.42298278,0.84143704,0.6486739,neutral
0.13310842,0.50557303,0.22398917,0.39916757,0.22559892,0.5806077,0.36281908,0.362313,0.3797032,0.61230266,0.3539251,0.46561828,0.40554658,0.56118035,0.48994896,0.44239825,0.4848678,0.54953235,0.6817775,0.43534008,0.65686554,0.6117716,0.883542,0.41017362,0.856407,0.6435959,neutral
0.1394911,0.5078976,0.23001033,0.40941772,0.23606655,0.5831021,0.3701304,0.36531106,0.37782958,0.62706995,0.36665338,0.471745,0.4312072,0.58001626,0.49706137,0.4472107,0.49217233,0.55593425,0.6930989,0.42810428,0.6786896,0.6133339,0.8899612,0.39302495,0.8740044,0.64501375,neutral
0.14741658,0.50877726,0.24889088,0.41314766,0.24867626,0.5841028,0.3818293,0.36222386,0.3972169,0.629325,0.3818293,0.47032022,0.45039245,0.576442,0.50687647,0.44698444,0.50398433,0.5533048,0.70170593,0.41833484,0.6988968,0.6120727,0.8909203,0.38291147,0.8982794,0.6423859,neutral
0.15912105,0.5044862,0.2553981,0.4123311,0.25750348,0.5909554,0.38975525,0.36577535,0.40555108,0.6329425,0.38306788,0.45838323,0.44654182,0.57662183,0.5091982,0.447597,0.5073073,0.55515254,0.70600647,0.4117611,0.6970667,0.61382854,0.89995867,0.3787766,0.89920384,0.6396467,neutral
0.14888501,0.5078016,0.24517794,0.4141814,0.2526707,0.59563327,0.38964018,0.36728302,0.39866522,0.6382307,0.3876586,0.46071994,0.45006275,0.582198,0.5115442,0.44510248,0.5085899,0.55724484,0.69475603,0.4088809,0.6929394,0.61633337,0.8861737,0.37418643,0.8916403,0.63889843,neutral
0.14980388,0.50496227,0.25094622,0.39896938,0.26229677,0.59967494,0.4006753,0.36302903,0.4174612,0.63591844,0.45842493,0.46732762,0.48586667,0.57204247,0.51868844,0.4388226,0.516049,0.5569648,0.6909909,0.4032829,0.6825726,0.62241477,0.8848694,0.37424996,0.8927752,0.6338192,neutral
0.13300468,0.5057151,0.22865063,0.394582,0.24278873,0.59346217,0.38256276,0.35832,0.39413357,0.6316344,0.35754254,0.4355011,0.4541979,0.5734325,0.5080783,0.42974162,0.50438374,0.5499689,0.68969774,0.3815388,0.6804602,0.6226836,0.8795386,0.36985627,0.8882196,0.64194936,neutral
0.12900707,0.49175212,0.23451449,0.3818491,0.24255759,0.5785328,0.38587496,0.3584209,0.38411066,0.62414235,0.32582337,0.39747304,0.4271831,0.5394023,0.50646603,0.42167166,0.5001433,0.54376817,0.67418087,0.3612936,0.6812803,0.61258304,0.87596357,0.36459488,0.8889521,0.6419841,neutral
0.12150073,0.47187635,0.22785255,0.36578843,0.23148693,0.5611112,0.3774916,0.3465107,0.3784541,0.6027822,0.33415332,0.37168518,0.37630802,0.5300306,0.49916548,0.41338187,0.49490458,0.5332141,0.6535957,0.3506821,0.67951655,0.5933244,0.8695698,0.34785843,0.8831225,0.64189595,neutral
0.12678093,0.46572918,0.23509865,0.36291662,0.23818456,0.55649585,0.37996832,0.3396012,0.37703583,0.5950458,0.33670133,0.3595468,0.3700951,0.5075092,0.502694,0.41104344,0.4961504,0.52869815,0.65077853,0.3376068,0.6832587,0.5925891,0.8753892,0.33943984,0.8862325,0.64590394,neutral
0.13210428,0.4455172,0.23581323,0.3729212,0.23430538,0.54119617,0.38028145,0.3265659,0.3585622,0.5746417,0.34224406,0.35583103,0.34626567,0.47293037,0.5009772,0.415115,0.4899217,0.5254051,0.6405974,0.33170226,0.68056583,0.58971304,0.8725983,0.32565346,0.88143975,0.65105945,neutral
0.14211565,0.42304605,0.23668702,0.36774537,0.23445359,0.5226581,0.3935319,0.32797718,0.3495009,0.5591445,0.3253545,0.31408125,0.33366984,0.4722432,0.50789124,0.4208979,0.49594292,0.5296146,0.6470674,0.32425296,0.6846132,0.593722,0.8714112,0.3179219,0.8839378,0.6660318,neutral
