nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12301993,0.38460973,0.17094296,0.459703,0.16984387,0.46527278,0.21648428,0.60624325,0.26233748,0.455346,0.18878677,0.5484315,0.27882746,0.39810735,0.44772524,0.5789344,0.4448262,0.551112,0.6635168,0.55954397,0.5909452,0.48115054,0.8854055,0.6301042,0.7327719,0.4428998,backhand
0.14907166,0.37621248,0.17932169,0.4962327,0.19352326,0.44093642,0.2529242,0.6104802,0.3290294,0.3809161,0.2019228,0.53227776,0.2679112,0.4016729,0.45400664,0.5596029,0.45270443,0.5273612,0.6667292,0.5338042,0.5996644,0.4524626,0.8820706,0.6242328,0.7470115,0.4264209,backhand
0.16157846,0.37883896,0.19171605,0.5107193,0.2084974,0.42130736,0.2688851,0.615055,0.33807108,0.36634848,0.21420437,0.53745896,0.296733,0.3876477,0.45544884,0.54777867,0.45802853,0.5079647,0.6687388,0.5171619,0.5925464,0.44846115,0.8814159,0.6237047,0.74941957,0.4274314,backhand
0.18081763,0.40837735,0.28811055,0.47462302,0.22762589,0.50886166,0.35916343,0.42967454,0.25208348,0.6265071,0.28520322,0.38421118,0.20377435,0.39964893,0.4679361,0.5150616,0.4594854,0.5245105,0.66940564,0.5080198,0.62445277,0.4456168,0.88114035,0.6318629,0.752881,0.42603782,backhand
0.0547855,0.31879804,0.12531558,0.43364188,0.105364345,0.3831973,0.24608713,0.56749254,0.2194061,0.35587582,0.3494633,0.4146247,0.32298508,0.28903258,0.399833,0.51079303,0.39696816,0.4678401,0.6476761,0.48882642,0.5911138,0.41904628,0.85754067,0.6175096,0.75409687,0.41292748,backhand
0.140296,0.36926997,0.18132883,0.4744852,0.18625274,0.47418594,0.30601,0.45175976,0.31655008,0.48486996,0.39100704,0.34067675,0.40396038,0.42501011,0.44862294,0.53771394,0.45179054,0.53486985,0.6769423,0.5179902,0.61939,0.4716389,0.87966484,0.65295225,0.7960265,0.45964122,backhand
0.14535768,0.36696067,0.19367364,0.455023,0.17853524,0.47368553,0.3468524,0.48657298,0.3258713,0.486475,0.48168236,0.44881392,0.4072449,0.43838146,0.45233083,0.53055257,0.44769853,0.53822285,0.6742759,0.5082792,0.6347762,0.48515818,0.8665134,0.65408516,0.7940399,0.46906504,backhand
0.1520954,0.34880307,0.20202662,0.40469265,0.17164408,0.50121105,0.36105692,0.46139234,0.34090665,0.5380937,0.5008019,0.40632045,0.4287972,0.49610695,0.45959958,0.4908857,0.45008627,0.53246355,0.6790995,0.49721703,0.65176487,0.4772336,0.87775135,0.6468848,0.81299937,0.46302754,backhand
0.1375073,0.35234243,0.20180622,0.4048953,0.16029125,0.51986545,0.3603871,0.4497126,0.3169229,0.5398877,0.50274533,0.39253545,0.401874,0.5104751,0.46636164,0.48408315,0.4501423,0.53611034,0.67773753,0.48946658,0.65388626,0.48089588,0.87744164,0.64375794,0.83045185,0.46347284,backhand
0.14953323,0.35844076,0.21912141,0.4061892,0.17915267,0.52550733,0.3680964,0.43412614,0.3301623,0.54159284,0.50805604,0.38257036,0.37901992,0.5276871,0.4814771,0.47654527,0.46371064,0.541916,0.69187474,0.4728525,0.65193474,0.47982895,0.86995727,0.6239532,0.8265213,0.46061572,backhand
0.13302074,0.3783598,0.22323811,0.41726628,0.16464484,0.5327963,0.36079746,0.43379116,0.1468143,0.65659374,0.49961928,0.37996566,0.062367782,0.7338447,0.4933301,0.4818848,0.46200842,0.5563015,0.7052216,0.46860832,0.6581514,0.4818434,0.88827884,0.6223681,0.8403867,0.47515664,backhand
0.18427841,0.33532268,0.24380137,0.37021473,0.20873697,0.47918588,0.38225675,0.3848564,0.17988782,0.6143284,0.50681597,0.3462691,0.12597108,0.68581915,0.504353,0.42488274,0.48437232,0.49737397,0.7102214,0.39683074,0.67436516,0.44616428,0.8672989,0.538451,0.8414389,0.44172043,backhand
0.17387299,0.3291985,0.23463787,0.3565461,0.2038607,0.47765014,0.37138954,0.369539,0.17906553,0.60726905,0.49916145,0.331056,0.117783725,0.7039037,0.5101418,0.41104874,0.48928344,0.48680815,0.71402484,0.3582788,0.6886632,0.455848,0.8910019,0.5177081,0.86912924,0.45722604,backhand
0.15671623,0.32249802,0.22948192,0.33695513,0.19922763,0.46788892,0.35760707,0.3499756,0.16893026,0.6027962,0.49054378,0.3127138,0.113536276,0.70760286,0.5041217,0.39074028,0.48253375,0.47383177,0.7036889,0.33738646,0.6782221,0.4382384,0.8757844,0.48188072,0.86339307,0.4526757,backhand
0.15098813,0.32547742,0.2276934,0.3271073,0.20070301,0.45716622,0.35792357,0.33103886,0.17703193,0.5909305,0.49194223,0.29427168,0.11528965,0.70986295,0.5029753,0.37938458,0.48588452,0.46325648,0.7015921,0.31726968,0.68096226,0.4343448,0.8546424,0.4222369,0.8844446,0.42816356,backhand
0.14565097,0.3315689,0.22927926,0.3272297,0.20299129,0.45692003,0.35882813,0.32104817,0.1821175,0.59437186,0.48122886,0.27500084,0.120423764,0.719988,0.50218546,0.3694359,0.48669446,0.4561748,0.7014173,0.31854,0.6735594,0.43223265,0.861913,0.42366752,0.8807321,0.42194358,backhand
0.13842672,0.36017126,0.23683906,0.32537487,0.2045732,0.4645629,0.36873809,0.3029203,0.19175826,0.6084738,0.4972615,0.2512448,0.1294648,0.7303691,0.5088998,0.36934817,0.4929204,0.4646274,0.69873697,0.3169542,0.67649114,0.43948007,0.8776476,0.4095559,0.87894005,0.42221937,backhand
0.13353965,0.36769173,0.23887156,0.32847315,0.21127741,0.4784741,0.37712985,0.29595754,0.19385996,0.6316628,0.50003165,0.22426172,0.13529418,0.7479836,0.5187834,0.37749198,0.5065798,0.47527808,0.7165825,0.33642966,0.6923102,0.44732347,0.90424263,0.40878406,0.90414864,0.43041328,backhand
0.13431491,0.39246488,0.24645041,0.33470777,0.22093074,0.49370578,0.38205013,0.28795612,0.20744763,0.64610046,0.49813002,0.21564777,0.14341766,0.761568,0.52065325,0.38523176,0.5071655,0.48730406,0.7128344,0.3631494,0.6884309,0.46695217,0.912368,0.41001615,0.8906361,0.44725564,backhand
0.1409933,0.41438478,0.24217196,0.3527614,0.22744486,0.5151176,0.38100907,0.28768054,0.22373687,0.6566,0.49488795,0.19817571,0.16034836,0.7711112,0.5129104,0.3983004,0.5012404,0.4947361,0.69688106,0.38407415,0.6659419,0.47686383,0.86875683,0.40874913,0.8413423,0.46455932,backhand
