nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17821756,0.5075696,0.28098005,0.40419695,0.28127983,0.6035334,0.44393414,0.3746955,0.42668024,0.6713614,0.46678284,0.42638898,0.47351816,0.58914983,0.5414986,0.44591853,0.53851396,0.5678286,0.73550534,0.38374332,0.7272922,0.6397261,0.9171682,0.31610367,0.9180355,0.68453723,neutral
0.16550647,0.5284085,0.27339914,0.4289358,0.27576426,0.62995833,0.42018107,0.35944378,0.42211226,0.6938583,0.4561009,0.45246837,0.47629055,0.6171396,0.5455982,0.4603165,0.5425588,0.5859075,0.7310196,0.39409137,0.7257135,0.6610614,0.91538787,0.317555,0.91234463,0.6909302,neutral
0.16198763,0.5404545,0.26111537,0.445881,0.27630928,0.6464266,0.40947995,0.3948106,0.41737518,0.69799155,0.4362583,0.47050282,0.47267112,0.6313408,0.5373801,0.4717969,0.5366551,0.5970232,0.71995914,0.40515617,0.72159797,0.6761328,0.91496676,0.31615448,0.9118467,0.69153744,neutral
0.14981042,0.5663849,0.25660107,0.4553971,0.27047575,0.6572228,0.39746445,0.41145176,0.4123478,0.70378035,0.43894103,0.49589995,0.47609672,0.6503547,0.52435374,0.4749761,0.52725387,0.5987687,0.71258515,0.41430187,0.7251007,0.67014635,0.91208845,0.31698748,0.91507316,0.6845566,neutral
0.14659539,0.57088304,0.24378942,0.4571592,0.2599827,0.65612286,0.38795233,0.41975027,0.41066405,0.7013726,0.43991393,0.51103926,0.47112525,0.6453947,0.51218265,0.4767526,0.5147092,0.5975784,0.699901,0.41822273,0.72131234,0.6548371,0.88407093,0.3366489,0.9143349,0.67054164,neutral
0.14384189,0.5559237,0.24257556,0.4471004,0.25227422,0.63997096,0.39051282,0.40991575,0.39700145,0.6859963,0.42143345,0.4996792,0.45150322,0.6209416,0.50893134,0.4705927,0.51127845,0.58761543,0.6983527,0.41298625,0.72192585,0.63356113,0.88386536,0.3474892,0.90733814,0.649374,neutral
0.14241087,0.546435,0.23040278,0.43812296,0.23677184,0.6282234,0.37926912,0.3997323,0.38167733,0.672249,0.37089053,0.47850198,0.43110722,0.61547554,0.4962721,0.46387145,0.49857524,0.57886505,0.67583835,0.41152683,0.7056171,0.6150169,0.8881798,0.35156193,0.9023534,0.63941985,neutral
0.14178786,0.53738177,0.22858901,0.43054333,0.23374875,0.62164,0.371952,0.39420757,0.36675528,0.66181654,0.36971632,0.47321156,0.43066686,0.6092593,0.49687678,0.45936826,0.49697053,0.5756659,0.6816338,0.4094396,0.7011262,0.613564,0.8856808,0.3634876,0.89949614,0.6383858,neutral
0.14661156,0.5273728,0.23443194,0.42058536,0.23745944,0.60771596,0.37221104,0.37817335,0.37249666,0.6516858,0.3729495,0.47021756,0.41438985,0.59721756,0.49831253,0.45130917,0.4991029,0.56817955,0.6869,0.4047947,0.698627,0.6118313,0.8822627,0.36489186,0.8942305,0.64047617,neutral
0.14441825,0.5344583,0.2311239,0.41509393,0.23287916,0.60631496,0.36661044,0.37245357,0.3703214,0.6490579,0.35340557,0.46884602,0.41435394,0.5993841,0.49512708,0.45099303,0.49519682,0.56697786,0.6831295,0.40781873,0.6962765,0.6155558,0.8830056,0.3656551,0.88999146,0.6474377,neutral
0.14066257,0.53224343,0.23249468,0.41458166,0.23647691,0.6051539,0.3701938,0.3716506,0.3671172,0.643278,0.35788202,0.4707465,0.4296427,0.6021142,0.50101435,0.4485916,0.4999154,0.56753,0.68371344,0.41464487,0.70204604,0.62791944,0.8811446,0.3621655,0.89230335,0.662775,neutral
0.15783091,0.5189489,0.25785396,0.4086996,0.26497847,0.6024587,0.3911236,0.3682417,0.40660596,0.63566077,0.41196558,0.46338162,0.48374254,0.5874182,0.520802,0.44434363,0.51823324,0.5637351,0.71129215,0.408636,0.710334,0.63356495,0.8925436,0.35228875,0.9107372,0.66056204,neutral
0.1804498,0.5159666,0.27905926,0.40980026,0.28397366,0.5956841,0.42333797,0.36753517,0.4315689,0.6367168,0.4355189,0.46628836,0.48732826,0.5884613,0.5409007,0.44538617,0.53764266,0.5661285,0.71883893,0.41175765,0.71486604,0.64081854,0.9023823,0.34932297,0.91629833,0.65157723,neutral
0.17209269,0.52286935,0.27752423,0.4108795,0.28079596,0.60671335,0.42064285,0.3722343,0.4366933,0.6461646,0.44868568,0.4726164,0.48897704,0.58638054,0.54413396,0.45028913,0.5392242,0.572745,0.7187387,0.41373715,0.7214897,0.6548656,0.90263283,0.34724605,0.91600704,0.6543559,neutral
0.16302815,0.5271831,0.2688252,0.4139632,0.2756169,0.61379915,0.41612697,0.37404132,0.4339244,0.6539012,0.43744278,0.47162575,0.4897876,0.5903236,0.5359198,0.4529174,0.52878076,0.574266,0.7041294,0.42965323,0.7117491,0.65529305,0.887795,0.35127944,0.91669786,0.65893304,neutral
0.15704033,0.5229872,0.25978592,0.4093567,0.26510364,0.6126666,0.40412268,0.374793,0.41739878,0.6506622,0.39742413,0.4521229,0.46747407,0.58196247,0.5224589,0.45193416,0.51970494,0.57415974,0.6921913,0.4271763,0.7042609,0.6433512,0.8919574,0.35806054,0.91617024,0.6553742,neutral
0.15813789,0.510591,0.25992513,0.40356794,0.26383474,0.60683376,0.4064612,0.36999688,0.41646186,0.6372312,0.38093653,0.4520203,0.46509555,0.57363987,0.5257676,0.44294456,0.52157724,0.5644515,0.69386715,0.4213949,0.71257406,0.6296513,0.8919934,0.37253648,0.91440487,0.64742875,neutral
0.16314486,0.4981611,0.25393823,0.38988277,0.2596472,0.59126484,0.39779592,0.3636906,0.40297922,0.6287797,0.34469044,0.41357118,0.42649898,0.57072276,0.5173695,0.43641555,0.5142161,0.55621964,0.68288404,0.41344643,0.7036083,0.6097654,0.89568794,0.39082235,0.91600883,0.63860416,neutral
0.15613873,0.48714757,0.253737,0.38679814,0.2530959,0.5861802,0.39756346,0.3636279,0.39433512,0.6295133,0.32833022,0.3882299,0.40174195,0.56180716,0.514718,0.43420762,0.50989676,0.5544627,0.68261844,0.41113394,0.7073545,0.6042795,0.887059,0.40920323,0.9100151,0.63736004,neutral
0.1518298,0.47812322,0.2507123,0.3850031,0.25221795,0.5803048,0.39666796,0.35752654,0.395296,0.61583644,0.31988928,0.37781414,0.3821333,0.5437217,0.5182035,0.43501225,0.512494,0.55479455,0.6870451,0.4126478,0.7074435,0.5972451,0.8902288,0.4162168,0.9098489,0.63113534,neutral
