nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1314872,0.58212674,0.18957454,0.45533863,0.25810614,0.63589215,0.29947314,0.36410266,0.37762746,0.639148,0.28345236,0.4261244,0.31939617,0.5616237,0.46993053,0.41937476,0.48651433,0.525484,0.66952085,0.38733524,0.70083153,0.5070023,0.87380165,0.35494775,0.88465387,0.48696715,forehand
0.1263692,0.57124066,0.19285847,0.45247978,0.25313932,0.63017726,0.3093129,0.36277083,0.3834905,0.6373634,0.2816169,0.42554882,0.30953318,0.57390696,0.47287247,0.41678333,0.4882728,0.52698827,0.67679065,0.3867632,0.7008883,0.50845045,0.87492543,0.36576363,0.8857208,0.48808187,forehand
0.14099102,0.5610944,0.19550264,0.440244,0.2541076,0.62088764,0.323515,0.3515046,0.38495073,0.638432,0.28844234,0.42391026,0.32416624,0.56100875,0.47708532,0.41196877,0.4910686,0.5224213,0.68162197,0.3860484,0.70108294,0.5086101,0.87938577,0.37246895,0.8862579,0.49207738,forehand
0.135582,0.54913163,0.19794922,0.43850908,0.25477064,0.6186338,0.33090237,0.35529616,0.38971975,0.63908273,0.30572617,0.43697554,0.34827954,0.550427,0.47877374,0.41978234,0.49249896,0.5286489,0.6783073,0.39732742,0.69587696,0.5132625,0.87938386,0.38130262,0.885258,0.5004481,forehand
0.13422689,0.53149945,0.21047409,0.43273905,0.2552168,0.6196768,0.3372412,0.3548543,0.38935408,0.64046794,0.31667456,0.4411936,0.35146496,0.55493426,0.48613384,0.42168373,0.4995352,0.5337076,0.6763128,0.40486166,0.6952002,0.51867527,0.8841077,0.38286892,0.890132,0.50838476,forehand
0.14659372,0.5381543,0.2173701,0.43517464,0.25577036,0.61353976,0.33755437,0.3568369,0.38672888,0.6429551,0.28095746,0.40509644,0.37550136,0.5631723,0.49332353,0.42842194,0.50439465,0.54058623,0.6780136,0.40590283,0.69240755,0.529889,0.88388133,0.38615668,0.883581,0.5083236,forehand
0.14256272,0.5405034,0.21163365,0.41085806,0.25280586,0.60398316,0.34166917,0.353911,0.38736483,0.64324224,0.28484753,0.4086129,0.3901685,0.57694924,0.49243918,0.42785007,0.50315744,0.53896075,0.68187547,0.40270075,0.6968666,0.5352131,0.89376223,0.38769084,0.8900909,0.5119976,forehand
0.13632658,0.5295482,0.21497598,0.40783536,0.24805304,0.58683836,0.3439161,0.34874254,0.38690078,0.63044196,0.3257894,0.44939464,0.39106253,0.5613418,0.49075258,0.42377746,0.50054467,0.53374285,0.6724735,0.40560815,0.6752329,0.5484303,0.8836052,0.3867421,0.88021696,0.5195464,forehand
0.14743386,0.54671896,0.22407317,0.41461122,0.26020035,0.5958714,0.3620756,0.35777077,0.40499595,0.62738824,0.36571327,0.4646091,0.4311311,0.5632341,0.49937442,0.4319203,0.5070406,0.54275197,0.6925667,0.41114622,0.68965554,0.5773515,0.8882304,0.397662,0.8833567,0.5391344,forehand
0.14527018,0.56099665,0.2171136,0.42113242,0.2533417,0.6066819,0.36348975,0.35990524,0.40698972,0.63022596,0.38553584,0.46411553,0.45433083,0.57736045,0.492428,0.43623373,0.50198907,0.54822624,0.6849424,0.42105636,0.6731193,0.60424864,0.88967294,0.40798396,0.8791765,0.5485088,forehand
0.13433345,0.55525404,0.21494623,0.4192043,0.24555145,0.61073583,0.35887975,0.36292458,0.39131367,0.6384296,0.38229376,0.47053227,0.44629973,0.5865278,0.4922043,0.4398249,0.49946007,0.54985094,0.67869467,0.43157426,0.66419756,0.61602014,0.8894138,0.42001283,0.8619577,0.56362414,forehand
