nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12056397,0.5459085,0.21070251,0.432968,0.2200951,0.6160655,0.34734505,0.37125936,0.36508882,0.6426616,0.3678287,0.44891918,0.43139172,0.6048442,0.48083377,0.45681435,0.48420757,0.55808604,0.67751217,0.45683506,0.6841339,0.58755296,0.86557925,0.44182456,0.8765863,0.5733806,neutral
0.123207286,0.5422896,0.21547912,0.43209428,0.22522843,0.6191451,0.35366887,0.37206218,0.36913195,0.6442653,0.35699394,0.45598686,0.42971838,0.5987179,0.4831686,0.45265692,0.48733997,0.556694,0.682968,0.4391602,0.692219,0.57331157,0.8888013,0.42591974,0.88555336,0.56241006,neutral
0.13855629,0.5309301,0.22227347,0.42737022,0.24098839,0.6169646,0.36692286,0.37590754,0.38800016,0.6365201,0.3517438,0.46085024,0.43226677,0.5847059,0.48785782,0.44414657,0.49926463,0.5524357,0.68171376,0.4252909,0.6990764,0.56140965,0.88716954,0.396566,0.8865524,0.5474132,neutral
0.14396264,0.5306946,0.23608139,0.4341416,0.25066274,0.6206838,0.37686607,0.3781524,0.39115852,0.6418027,0.37626547,0.46513268,0.44745815,0.58689827,0.49465862,0.439905,0.5068022,0.55061984,0.6893418,0.4056549,0.70381343,0.5520539,0.8819352,0.36797267,0.8932611,0.5369698,neutral
0.14859252,0.5238753,0.24025412,0.43627095,0.25879067,0.6286979,0.38216013,0.38033056,0.40409842,0.64843464,0.38168547,0.4742355,0.43578738,0.581305,0.4993995,0.4439108,0.51166356,0.5562417,0.6891992,0.38987824,0.7078777,0.55496967,0.87748516,0.34004927,0.8959791,0.52430993,neutral
0.14341745,0.5471804,0.23759651,0.4424472,0.2560656,0.637284,0.37894213,0.39090675,0.4049005,0.6696178,0.39216936,0.4797645,0.4391992,0.6045564,0.50475395,0.45062917,0.51606965,0.5615013,0.6872107,0.38648605,0.7102478,0.57339466,0.881458,0.3188507,0.89740664,0.53408724,neutral
0.13763644,0.55330807,0.23088175,0.44632742,0.24925241,0.645874,0.3824979,0.3999599,0.40720025,0.6728087,0.40925753,0.48853067,0.4406137,0.5981101,0.50373864,0.45319447,0.515265,0.5660347,0.6755184,0.3813338,0.6945923,0.57753044,0.862538,0.31249657,0.88633907,0.5402469,neutral
0.124383815,0.55249745,0.22139946,0.45682135,0.24173506,0.65174997,0.37388867,0.40591028,0.4027497,0.6754521,0.37943083,0.48891485,0.43487564,0.5996197,0.49552298,0.4566141,0.50767535,0.5751832,0.6630051,0.38723856,0.6862949,0.58034873,0.84319013,0.31678805,0.88401926,0.54846966,neutral
0.11540696,0.55096704,0.21779503,0.4556856,0.23059744,0.650048,0.36891145,0.4042812,0.39454097,0.6724392,0.38028768,0.50128007,0.42247725,0.5963853,0.49337816,0.46039405,0.5049949,0.57639897,0.6427193,0.39545098,0.68295395,0.57506394,0.83870244,0.33433944,0.87999874,0.5587288,neutral
0.118945874,0.545405,0.21230242,0.4426792,0.22370665,0.63840884,0.36313173,0.40318477,0.3829446,0.65535074,0.38179356,0.48964238,0.41671774,0.59232074,0.48785093,0.46100497,0.49914274,0.5713793,0.6464514,0.3981968,0.68520766,0.57004637,0.83989775,0.33435875,0.8804129,0.5615745,neutral
0.1234093,0.5477378,0.21531686,0.44497845,0.22633652,0.6352823,0.3631353,0.40465137,0.3842747,0.657464,0.37152618,0.48489,0.39783338,0.5996595,0.4890288,0.46402213,0.5011801,0.57029986,0.6467007,0.39908496,0.6769092,0.5744197,0.8403862,0.3507036,0.8714522,0.56972945,neutral
0.1308267,0.5323197,0.2194774,0.43439168,0.23191771,0.6335611,0.36660585,0.38856748,0.38064486,0.65111065,0.3754496,0.47569156,0.40997866,0.59246397,0.4912628,0.45620805,0.50306594,0.5630643,0.657629,0.3926393,0.6876058,0.573518,0.8616731,0.34755155,0.88644695,0.57685447,neutral
0.13806126,0.52826875,0.22599187,0.4344531,0.23824126,0.62845874,0.3662233,0.3853906,0.37658668,0.65333456,0.3813938,0.47243583,0.41864085,0.6062625,0.49116868,0.45219776,0.50432503,0.5600766,0.6673634,0.38923964,0.7005722,0.58478624,0.8620667,0.34856057,0.8889159,0.5957389,neutral
0.14325052,0.52608854,0.23683257,0.43008533,0.24221824,0.6160566,0.3814032,0.37956795,0.37191275,0.65023255,0.3720273,0.46839914,0.4197715,0.6122828,0.4999349,0.45068258,0.5092081,0.5563003,0.6747378,0.3871544,0.7053534,0.5916187,0.8812468,0.34281802,0.89520943,0.60307187,neutral
0.15736493,0.52768266,0.24017556,0.42865828,0.2592341,0.616674,0.38435614,0.37689582,0.39083993,0.6549763,0.3813669,0.47388417,0.4364747,0.5934488,0.5078981,0.4560346,0.5174179,0.56060517,0.6777866,0.3984012,0.7070053,0.6011648,0.88101023,0.34249747,0.8942387,0.6129443,neutral
0.1580454,0.5248518,0.24813348,0.4174901,0.2594893,0.61462337,0.38481542,0.37480095,0.4085249,0.6502041,0.39570853,0.47404948,0.44737786,0.5790101,0.51345575,0.45445558,0.5184477,0.55774134,0.6847263,0.38996056,0.69632083,0.6170286,0.88260007,0.33978498,0.89094186,0.6154717,neutral
0.14577849,0.52559716,0.24443749,0.4141086,0.2523344,0.6221701,0.3942872,0.38320968,0.40948483,0.65576303,0.40361086,0.47692227,0.45252654,0.5773183,0.5173991,0.45380276,0.5190593,0.56731415,0.693094,0.3851801,0.67563343,0.63267833,0.8846632,0.33995345,0.8757276,0.6291991,neutral
0.13767476,0.53159267,0.24300179,0.4163656,0.24310966,0.62979716,0.39816606,0.38525257,0.40407503,0.6580235,0.36644152,0.46499652,0.42205334,0.5852474,0.5189941,0.46304756,0.51649463,0.5844074,0.6855753,0.38848633,0.6500238,0.6363654,0.88437337,0.33909842,0.8610395,0.63564974,neutral
0.14026137,0.5357112,0.23793164,0.4344301,0.24249944,0.6361986,0.3930791,0.40517965,0.39484677,0.6659673,0.32727283,0.42242816,0.37796593,0.588128,0.516032,0.48091862,0.5159067,0.6050087,0.6804648,0.4090031,0.66744524,0.6317866,0.8831552,0.34495577,0.8657086,0.6498476,neutral
0.12602301,0.5386246,0.22926967,0.45513543,0.23139007,0.6496106,0.3813655,0.41528773,0.3796455,0.6807172,0.34560904,0.47184265,0.35653841,0.58679444,0.5032912,0.5036889,0.5032802,0.61632955,0.68727297,0.42552957,0.6670009,0.628427,0.88526726,0.34809735,0.8666629,0.667621,neutral
