nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12676494,0.44373655,0.21239252,0.559151,0.1906675,0.5238626,0.28203803,0.52199143,0.28544158,0.45941907,0.21999663,0.44464785,0.22733179,0.43388417,0.47745448,0.56477153,0.47151372,0.56159616,0.6673203,0.48911703,0.6313496,0.50936294,0.89183074,0.543607,0.76477927,0.6449173,backhand
0.11040554,0.4425921,0.19950126,0.5401079,0.20073006,0.49497247,0.28135064,0.46453354,0.29736325,0.38047898,0.17340192,0.42502996,0.2173678,0.37233752,0.47352886,0.5432167,0.46995032,0.5348421,0.658815,0.4729948,0.63206863,0.4902142,0.88268375,0.50811887,0.7581854,0.62052995,backhand
0.13586369,0.46388373,0.22097917,0.57317394,0.22614907,0.5019781,0.2998491,0.5719039,0.27996206,0.37772185,0.1723933,0.46680182,0.2399726,0.40654498,0.48128873,0.56716096,0.4811175,0.5499382,0.6588302,0.49359378,0.6406938,0.51293427,0.88735676,0.5128281,0.76310754,0.62980044,backhand
0.15280236,0.4814715,0.2190685,0.57648927,0.22389746,0.49963573,0.28882375,0.5985856,0.29136303,0.40335542,0.18525635,0.48455518,0.23936789,0.42015204,0.47575697,0.5772231,0.47840226,0.5560923,0.66002923,0.5101251,0.6395704,0.52821255,0.88258743,0.5102634,0.76788986,0.645754,backhand
0.15706213,0.46038735,0.20702384,0.55024314,0.2075767,0.5151624,0.20568456,0.49924162,0.26216766,0.39978015,0.16721024,0.47599715,0.20959055,0.4174322,0.4713994,0.5705514,0.46969864,0.56075686,0.65793234,0.5051363,0.6374843,0.5211902,0.8944889,0.48732182,0.765904,0.63458484,backhand
0.14658879,0.45778793,0.19459806,0.5760553,0.19673909,0.49870428,0.2721701,0.59253407,0.2517069,0.3826067,0.16577272,0.46384463,0.18148544,0.40645227,0.46160525,0.57390076,0.4627396,0.5532415,0.6472408,0.51034296,0.63036007,0.53061426,0.88358134,0.47638556,0.77205646,0.6300093,backhand
0.14222692,0.45439973,0.19456193,0.55726725,0.19392778,0.5274416,0.2351277,0.4709096,0.2532067,0.40953958,0.16252998,0.42499265,0.18921451,0.38568133,0.46065795,0.5795728,0.46205595,0.5725951,0.64779866,0.51637274,0.62829584,0.54426676,0.88136774,0.4781517,0.78190213,0.6282305,backhand
0.13378948,0.45773637,0.19065106,0.5715968,0.1906822,0.52559936,0.26690972,0.5440922,0.25057986,0.42502308,0.21145906,0.42166334,0.20860697,0.3640374,0.4576062,0.59419185,0.45873597,0.58107597,0.6510207,0.5205462,0.63147044,0.54926646,0.8864261,0.48042947,0.79372686,0.6319614,backhand
0.1364808,0.48242974,0.18162,0.57838726,0.17256276,0.5727343,0.2781066,0.556217,0.27064303,0.5553676,0.2616357,0.42626184,0.26762038,0.48505938,0.45488808,0.6004129,0.4526701,0.6129293,0.63916075,0.5356089,0.62108034,0.5823959,0.8809535,0.5161026,0.7858927,0.6403632,backhand
0.14269923,0.47042856,0.17567088,0.5590139,0.1754912,0.5771398,0.30118403,0.517678,0.29650927,0.53219104,0.32911146,0.37828493,0.32226774,0.4106952,0.4562268,0.5785365,0.4530187,0.6103953,0.6366889,0.502165,0.6186769,0.5652416,0.86662817,0.5258584,0.79744196,0.6095571,backhand
0.13771224,0.47978455,0.17200492,0.58280385,0.17528336,0.5827815,0.30928978,0.53328854,0.31370232,0.5448101,0.370747,0.43224782,0.37031853,0.45249748,0.45035708,0.60607654,0.45092154,0.6229148,0.6403885,0.5214596,0.6305401,0.5918939,0.8575645,0.5773391,0.8080046,0.6176929,backhand
0.14923692,0.45950732,0.17871054,0.5612083,0.17881882,0.5746874,0.33256042,0.54870427,0.33587396,0.5622712,0.4172083,0.42892674,0.42497274,0.49870846,0.45620647,0.58867365,0.45640117,0.6118445,0.65577495,0.5042628,0.6438781,0.5755861,0.867169,0.591436,0.8270964,0.59214944,backhand
0.14997782,0.45009613,0.17674023,0.54981846,0.17491138,0.56415826,0.343228,0.5659852,0.34240118,0.5720296,0.45397758,0.44673997,0.43914568,0.4996938,0.46328962,0.5811514,0.46376052,0.59841335,0.6815653,0.49461496,0.67555153,0.5545293,0.88941383,0.62735677,0.8479872,0.58999914,backhand
0.14837039,0.4216731,0.1918853,0.5054642,0.17805226,0.5643084,0.34128112,0.54809946,0.32567725,0.6182632,0.47209406,0.45198643,0.43365017,0.6066679,0.46510726,0.54717904,0.4622162,0.5849597,0.6810015,0.4769362,0.66691095,0.5303045,0.8880674,0.6503514,0.8545448,0.5340112,backhand
0.14656909,0.39453202,0.20111884,0.467863,0.18405414,0.562821,0.3455074,0.52724534,0.2740655,0.6839649,0.47507372,0.4541241,0.38458976,0.74742955,0.47370464,0.5234907,0.46801907,0.5653639,0.68320704,0.47237626,0.6587289,0.50350785,0.88490766,0.6521624,0.8412859,0.5024278,backhand
0.15177514,0.35619828,0.21487509,0.40284157,0.17743123,0.5092478,0.35654336,0.4508131,0.2205362,0.63145626,0.49515447,0.4099175,0.28756964,0.723129,0.47925174,0.4772714,0.4634651,0.5213603,0.6848103,0.4404699,0.6481819,0.44141585,0.8771494,0.5989158,0.835036,0.4341369,backhand
0.15145448,0.3392892,0.22428373,0.37552446,0.18179272,0.4870253,0.36623916,0.41382056,0.214501,0.6093463,0.5219325,0.40315983,0.25616503,0.715637,0.48915312,0.45216346,0.47448802,0.5081622,0.7060482,0.4365407,0.6798033,0.44573963,0.89086264,0.5851107,0.86350185,0.39919367,backhand
0.14510413,0.3401763,0.23085482,0.35438436,0.18647613,0.4795245,0.37609768,0.39569426,0.21482362,0.6127327,0.5263314,0.39449912,0.25119385,0.7342999,0.49762657,0.44139728,0.48117307,0.50083154,0.709962,0.44754142,0.68842995,0.44079623,0.90193045,0.5866143,0.86197305,0.3804476,backhand
0.1317425,0.32589528,0.23012035,0.32842284,0.19158404,0.46215564,0.37422073,0.36957338,0.20582426,0.58868986,0.50569177,0.38855985,0.24254955,0.71342,0.4917131,0.4182278,0.47483718,0.4875313,0.6923151,0.44855115,0.67262477,0.4337655,0.8965764,0.57642126,0.8479076,0.3618557,backhand
0.1379657,0.35063848,0.23157091,0.3232365,0.19591473,0.46345857,0.3747857,0.35492307,0.21794067,0.6034213,0.5148721,0.35859495,0.24816217,0.72573704,0.4881285,0.4126512,0.46945536,0.48783508,0.68551844,0.45595142,0.66480184,0.4417451,0.8909659,0.5639883,0.82726806,0.35981035,backhand
