nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12898345,0.46376228,0.21830058,0.47977883,0.2245961,0.59254813,0.38336506,0.48621985,0.37321907,0.5748861,0.39199698,0.40116674,0.38175678,0.45346326,0.49076208,0.48466447,0.49272275,0.5613185,0.6531109,0.39028564,0.6469185,0.4948165,0.8508832,0.45173422,0.8545139,0.51405174,neutral
0.13874307,0.46460873,0.23246014,0.48807946,0.23212469,0.6003561,0.40093276,0.49025956,0.39632696,0.5802638,0.3995184,0.39952803,0.39023364,0.4746513,0.4999147,0.49063176,0.5006637,0.5691363,0.6727437,0.36700818,0.6795864,0.51256853,0.8879722,0.44987547,0.8897953,0.51511836,neutral
0.12814645,0.48038796,0.21747987,0.5008888,0.22424656,0.6060264,0.38504806,0.5057902,0.3782385,0.58203876,0.3914851,0.40116867,0.38056582,0.45860255,0.4927262,0.49469495,0.492577,0.57533693,0.6417691,0.37093654,0.6721101,0.53157127,0.86772686,0.4539895,0.8910088,0.5376749,neutral
0.128358,0.48149315,0.21824618,0.50031674,0.2232988,0.6085181,0.38481438,0.47539085,0.37199476,0.5787295,0.39400956,0.42663044,0.382111,0.46211743,0.49053338,0.48615545,0.49244896,0.575166,0.633431,0.38328418,0.67443746,0.5408162,0.8511762,0.44778955,0.8778223,0.54800117,neutral
0.13161232,0.4809764,0.22236775,0.5024831,0.22632429,0.6102442,0.38366038,0.5209408,0.37644523,0.5854186,0.410159,0.4382345,0.39757663,0.4702152,0.49420875,0.48865756,0.49619082,0.575357,0.63394815,0.38587946,0.6762055,0.54793453,0.852689,0.43250707,0.8816379,0.55145806,neutral
0.13132058,0.48418742,0.21984836,0.49480805,0.23008545,0.60615426,0.37504613,0.49890205,0.37525964,0.5747009,0.43063906,0.41863638,0.41246724,0.45515874,0.48895276,0.48288938,0.49378684,0.5721664,0.6382018,0.38111165,0.68156606,0.5509374,0.86568326,0.41160068,0.8922393,0.5506492,neutral
0.13030288,0.48472387,0.21790764,0.48384336,0.2284362,0.6057065,0.36607373,0.49393526,0.3579801,0.5746723,0.42846385,0.41140383,0.41155565,0.4687062,0.48579365,0.47898924,0.48985896,0.57020444,0.64864415,0.3880145,0.67472625,0.5533041,0.8779502,0.39235467,0.8790389,0.5606896,neutral
0.13965443,0.48155117,0.22648305,0.47980866,0.23719552,0.6061011,0.37189272,0.48373735,0.36979395,0.5890426,0.4459186,0.40827748,0.42111793,0.49956575,0.49031913,0.47624013,0.49502924,0.56945324,0.6759871,0.39468303,0.6897437,0.56408805,0.88628274,0.37395287,0.8830343,0.56220835,neutral
0.13333675,0.49471456,0.22330263,0.480019,0.23522186,0.61090857,0.37603524,0.46635592,0.3642803,0.6211009,0.46994314,0.40503135,0.4216457,0.5579681,0.49108282,0.4746518,0.49719283,0.5750936,0.6843413,0.4009343,0.6966772,0.57409954,0.88082486,0.36162695,0.8845258,0.57434374,neutral
0.13962165,0.50123787,0.22932594,0.47498855,0.24185152,0.6167224,0.37857583,0.45380318,0.37963018,0.6298295,0.48870757,0.39606643,0.41641524,0.5629338,0.49374977,0.47450456,0.5010661,0.57502383,0.69039327,0.4030831,0.70116603,0.5798943,0.87461865,0.35585713,0.88803256,0.58576846,neutral
0.122865155,0.5148718,0.22819155,0.45512247,0.23906018,0.6187105,0.3716842,0.43749636,0.38474938,0.6330937,0.4863252,0.3977388,0.43633145,0.576948,0.49482393,0.4644955,0.5010123,0.57157236,0.6913569,0.4052903,0.69863665,0.5899396,0.88076705,0.3757249,0.88791496,0.59612674,neutral
0.13595235,0.49946553,0.24099535,0.4334063,0.2440166,0.6024312,0.38427392,0.4174015,0.37918782,0.62954324,0.50017464,0.3828376,0.46534395,0.5913394,0.5003893,0.4495976,0.5045677,0.5597066,0.6941648,0.40106747,0.7036741,0.57529116,0.87432534,0.3745374,0.8894448,0.590307,neutral
0.12380525,0.48546833,0.23139755,0.41518906,0.23553278,0.5826528,0.38123468,0.3986703,0.37040704,0.6161525,0.49585885,0.37640598,0.46251014,0.61008346,0.48995686,0.4317741,0.49480352,0.54336435,0.688098,0.3944798,0.6823668,0.5710662,0.8775985,0.3700025,0.8805345,0.5833478,neutral
0.13806736,0.4787346,0.24139659,0.4048587,0.24396458,0.577909,0.39724937,0.3745769,0.3771654,0.6135254,0.5004538,0.38759783,0.47115877,0.62543887,0.49487197,0.43138874,0.49908078,0.54359293,0.6926459,0.4006559,0.6931462,0.57113415,0.87966657,0.37870616,0.89540255,0.59434575,neutral
0.12485645,0.47249088,0.23278798,0.39454943,0.23120213,0.5712359,0.39074373,0.36372495,0.3728747,0.61116916,0.49594408,0.38120338,0.46408162,0.6250527,0.4900423,0.42004603,0.49552694,0.53622246,0.69261533,0.3941412,0.68548924,0.5671458,0.8789985,0.37811792,0.8847653,0.59834146,neutral
0.13113725,0.46689585,0.23754074,0.38451803,0.23274137,0.56629467,0.38905,0.35227883,0.37059614,0.6014323,0.4856566,0.38168404,0.45705777,0.6433596,0.49151677,0.41373166,0.49738193,0.5317969,0.6926024,0.39651883,0.68615955,0.56256956,0.8818244,0.38181975,0.88535726,0.5996302,neutral
0.13362005,0.46071604,0.24357419,0.376793,0.23062888,0.5637949,0.39580518,0.3440525,0.3678452,0.60517734,0.48862278,0.37757027,0.46663702,0.65132856,0.4956014,0.4065933,0.49931046,0.5264193,0.6949803,0.39968473,0.69014657,0.56361884,0.8814983,0.3854403,0.8891686,0.6022331,neutral
0.12811872,0.44879368,0.24091968,0.3659234,0.22610843,0.552986,0.3920262,0.3375196,0.36355078,0.60020286,0.47431847,0.37336951,0.4578853,0.653594,0.50020987,0.4040407,0.49987674,0.51722693,0.69655573,0.3992974,0.6895454,0.5580929,0.8801528,0.38655892,0.88168406,0.59735477,neutral
0.12679961,0.44655076,0.2403566,0.35809243,0.22787665,0.5499438,0.38456059,0.3335619,0.36213616,0.5990072,0.46312165,0.3734318,0.4586539,0.65832347,0.49707183,0.40330026,0.49689984,0.5153893,0.6967632,0.4014255,0.6937014,0.552702,0.8821021,0.38946348,0.88062125,0.5822956,neutral
0.123619065,0.43988186,0.2383163,0.35095716,0.22346015,0.5446015,0.38085765,0.3291497,0.3605741,0.5969851,0.4516186,0.36761332,0.4594913,0.65862036,0.49661303,0.39977342,0.4940385,0.50929636,0.69376194,0.4031167,0.69464505,0.54471755,0.8819731,0.3967853,0.88907105,0.5648011,neutral
