nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18444653,0.5790788,0.23276012,0.507635,0.27973855,0.5150882,0.2832264,0.5143385,0.38631448,0.49365446,0.24005736,0.7329693,0.4049083,0.6226295,0.48935154,0.46252963,0.49578214,0.46101704,0.68690336,0.48355114,0.7011798,0.4849314,0.8406244,0.43760183,0.90516746,0.42446855,forehand
0.16918245,0.53688943,0.2124953,0.45801085,0.2237711,0.45306027,0.2533589,0.48847878,0.35918525,0.42826083,0.21398336,0.70289564,0.37641397,0.5561884,0.4784259,0.4078509,0.48468378,0.39455006,0.6401472,0.45161346,0.6824638,0.4147062,0.808682,0.42172167,0.90203357,0.34510344,forehand
0.17335658,0.53629595,0.20965837,0.4591716,0.2190419,0.44925797,0.2927951,0.46238956,0.34355262,0.41081834,0.21668585,0.7074031,0.3637985,0.5274819,0.47408944,0.39878803,0.48059276,0.38775566,0.62654924,0.46515474,0.6848759,0.39308113,0.79869974,0.45931202,0.90065163,0.31981927,forehand
0.15957,0.54478604,0.199182,0.46135986,0.21241096,0.46799472,0.3117451,0.43621227,0.33317384,0.43217647,0.29009223,0.4950216,0.34927836,0.5698871,0.46090338,0.38910118,0.46743327,0.399921,0.5929115,0.48457345,0.67961603,0.38981336,0.7612708,0.4890545,0.8959523,0.30894712,forehand
0.16438387,0.62852067,0.19916551,0.5338417,0.21500315,0.55656314,0.30419895,0.46617025,0.32453814,0.4911851,0.3581606,0.46375215,0.3387755,0.5860778,0.46018896,0.4683417,0.47016013,0.48663887,0.5844418,0.5690129,0.6848919,0.46517378,0.7521336,0.5990414,0.8907106,0.37087756,forehand
0.14731129,0.6613864,0.17989554,0.57344586,0.19882953,0.58666456,0.29752547,0.52041894,0.3125518,0.53400666,0.29965618,0.5705224,0.35634682,0.60516214,0.45190936,0.49484614,0.46403122,0.51719797,0.57358605,0.59875697,0.66553146,0.4889007,0.73110217,0.64720345,0.8773977,0.3738676,forehand
0.14731489,0.6738898,0.17792992,0.5876079,0.18021132,0.59130627,0.2983202,0.5256515,0.3025258,0.53052664,0.36635858,0.58176386,0.3705803,0.59321284,0.4568536,0.51974285,0.46300057,0.51631343,0.595885,0.6134058,0.67581636,0.50072676,0.7467851,0.6600894,0.8686769,0.36425644,forehand
0.14689393,0.6871864,0.19212255,0.6119253,0.19359776,0.59083205,0.3085988,0.58487153,0.32083967,0.52845716,0.37776956,0.61296576,0.38647982,0.59664804,0.4576764,0.5354719,0.46430424,0.5139142,0.59171534,0.63087,0.6976925,0.5437846,0.757789,0.6587527,0.855944,0.37406144,forehand
0.14665414,0.695357,0.19733463,0.60936457,0.19833267,0.5913011,0.2973948,0.5881981,0.32403222,0.51350653,0.26256287,0.8374997,0.40523723,0.59237576,0.46061063,0.5378039,0.46792924,0.50648534,0.5949262,0.6416735,0.7084114,0.57952154,0.7941034,0.6382016,0.85548276,0.38031566,forehand
0.1493455,0.61098784,0.19649158,0.53328556,0.19853297,0.5074102,0.26452148,0.591093,0.31544518,0.42947567,0.29086873,0.7307227,0.40717787,0.46841532,0.4648351,0.44768256,0.47060028,0.41815466,0.66656667,0.52607423,0.7052068,0.5293272,0.8303219,0.5541537,0.8630203,0.32555932,forehand
0.14635071,0.6167516,0.19781853,0.5283438,0.1901703,0.50848186,0.30086812,0.47790527,0.3039976,0.44228926,0.42748874,0.4721676,0.43828148,0.46116015,0.4636015,0.4062569,0.46359596,0.39213026,0.66222,0.5319338,0.68307704,0.555759,0.8494525,0.52743983,0.8852507,0.34733257,forehand
0.1532519,0.6617854,0.19775903,0.57003695,0.19556865,0.55848044,0.32057014,0.5209613,0.33650693,0.47027937,0.3352558,0.6671576,0.4685784,0.48934966,0.47011557,0.43756056,0.46645144,0.43041897,0.65378237,0.5472895,0.66657573,0.6195014,0.8455657,0.5284847,0.86399674,0.4567517,forehand
0.14786635,0.64461446,0.18903047,0.5325783,0.20225258,0.53944916,0.34487215,0.49477115,0.35630962,0.4905424,0.4956361,0.49363887,0.51297885,0.50076973,0.462777,0.39379486,0.46296698,0.39132196,0.63009554,0.53561574,0.6531544,0.55446297,0.83845794,0.49293283,0.890587,0.46571645,forehand
0.15141611,0.6437886,0.1761912,0.4936986,0.22899471,0.5699906,0.35272676,0.43801317,0.39029017,0.53119904,0.50203544,0.47745854,0.54204875,0.54563797,0.47131792,0.3320491,0.47945228,0.41029638,0.6352579,0.461761,0.6450452,0.5728197,0.85121423,0.45227888,0.8703924,0.5261646,forehand
0.18196824,0.6761712,0.17854445,0.50067675,0.265428,0.62372464,0.32588476,0.4150909,0.42257547,0.5954377,0.46484265,0.43735665,0.576371,0.6028374,0.48093456,0.347001,0.49090788,0.44055417,0.6470529,0.47550824,0.6434929,0.6231481,0.87823975,0.4752929,0.90497744,0.60353893,forehand
0.17357084,0.6713562,0.15686691,0.49318516,0.26915035,0.64187026,0.28860593,0.39854866,0.44628987,0.6472695,0.36843017,0.45970497,0.60656023,0.6815938,0.46111828,0.35126406,0.4799859,0.45310026,0.6283917,0.4659688,0.6374779,0.6086725,0.8494775,0.4620392,0.9045355,0.6213708,forehand
0.17448811,0.6674323,0.15231021,0.48404413,0.26773477,0.6357367,0.2337231,0.36555344,0.4537953,0.6470722,0.35303023,0.45751855,0.610952,0.7083933,0.45942697,0.3508402,0.4772805,0.45226187,0.6109252,0.4621071,0.6207773,0.61069375,0.8313898,0.44155544,0.884657,0.6081739,forehand
0.18063456,0.65937334,0.15122935,0.4663459,0.2815127,0.63550377,0.22185928,0.33520684,0.44219992,0.63943005,0.2997268,0.4367957,0.55111194,0.7157266,0.45788682,0.33020645,0.48249906,0.44393662,0.62434834,0.41826764,0.63124645,0.5957838,0.83771706,0.4184911,0.8905244,0.58168066,forehand
0.1523152,0.64704895,0.14193352,0.45587018,0.27038443,0.6295798,0.20660956,0.32084024,0.4135114,0.63751894,0.25373295,0.4179658,0.442716,0.66575694,0.4516879,0.32285574,0.4718525,0.43166828,0.61570174,0.40279272,0.6256107,0.57459545,0.83309,0.40086716,0.8833757,0.56249636,forehand
