nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20897417,0.57997483,0.25519067,0.47652096,0.26197472,0.507627,0.38844442,0.4286203,0.38577887,0.49731308,0.4202948,0.50046355,0.40846515,0.5374583,0.51809174,0.389469,0.5255178,0.43222943,0.69098073,0.34633413,0.71070564,0.5330879,0.8509046,0.18268338,0.93570954,0.4519426,forehand
0.19341317,0.66159755,0.24494071,0.562438,0.26646572,0.5746873,0.3842423,0.5219069,0.40979955,0.4965931,0.41844958,0.59249455,0.44527397,0.5913594,0.50361496,0.4721362,0.51114553,0.49800485,0.68447804,0.42425865,0.7008647,0.6274268,0.8526044,0.27099296,0.9331818,0.5679093,forehand
0.17364281,0.6678011,0.22511601,0.5786333,0.24201511,0.5890808,0.35486576,0.56271845,0.3847996,0.5199772,0.3593209,0.59685135,0.46482274,0.5763481,0.49397153,0.46650466,0.5022128,0.50205684,0.68251497,0.41708973,0.6818114,0.63996154,0.8669639,0.28493777,0.9269607,0.6085235,forehand
0.16800928,0.6554311,0.19651003,0.57645416,0.22521359,0.54936993,0.20820339,0.72283095,0.37277734,0.53489774,0.22769623,0.8142292,0.49696675,0.58627194,0.4808011,0.48577955,0.48697412,0.49350068,0.6658033,0.41750824,0.6791248,0.6244335,0.87138146,0.2970031,0.9250291,0.620641,forehand
0.14104982,0.5653567,0.20107159,0.446083,0.24307182,0.50437254,0.3474578,0.46687594,0.39377022,0.5282386,0.46732333,0.5467512,0.5075221,0.5780406,0.4749793,0.36529326,0.4919922,0.4396451,0.6575026,0.339388,0.68064135,0.5253002,0.84830993,0.25699103,0.9167418,0.53900814,forehand
0.14183071,0.59906274,0.19139238,0.48145026,0.25125027,0.6075689,0.28412297,0.4313539,0.3904439,0.64662176,0.2977523,0.50595105,0.46546003,0.71873826,0.45943123,0.41926044,0.4828412,0.5216425,0.65217584,0.40028712,0.6849797,0.5749862,0.84233385,0.3472531,0.9001586,0.5954344,forehand
0.12929396,0.53548676,0.19353402,0.41046816,0.2268083,0.55073375,0.24256444,0.3866667,0.3188113,0.64753765,0.2280668,0.50084835,0.3939,0.7590463,0.4536079,0.36820084,0.4706319,0.47314143,0.6384241,0.3534525,0.6784168,0.512995,0.83655244,0.31216148,0.89937246,0.52438754,forehand
0.13330187,0.4620604,0.19996494,0.35440755,0.22454327,0.5100452,0.23328325,0.3037703,0.292249,0.61510354,0.22451063,0.37632284,0.31090415,0.7365268,0.45451403,0.31915057,0.46800172,0.4226711,0.6437937,0.30648407,0.68531436,0.45832202,0.8349706,0.27183235,0.9098625,0.46828398,forehand
0.1628802,0.42228234,0.22608094,0.3151494,0.24256638,0.47258687,0.27851433,0.23250602,0.273237,0.58623546,0.23948674,0.28479928,0.25939426,0.6902886,0.48686215,0.3104601,0.49634832,0.41365293,0.65751475,0.29669684,0.7051016,0.44444108,0.8399351,0.25719613,0.9105971,0.4523362,forehand
0.16233149,0.44185203,0.22410199,0.32811174,0.24108006,0.49918044,0.30375803,0.2556502,0.23158133,0.61392003,0.25831458,0.31854096,0.19465692,0.6219885,0.49174488,0.3378075,0.49916154,0.44645822,0.6685876,0.3089863,0.7106284,0.4791891,0.83978856,0.26583618,0.9184037,0.4931254,forehand
0.16473223,0.47972113,0.23766664,0.36997506,0.23875871,0.5418661,0.3392686,0.30057353,0.24916701,0.5926655,0.23661925,0.3435779,0.21759604,0.54729813,0.50685304,0.3897887,0.50728995,0.4977785,0.69034386,0.3538237,0.7207713,0.53530747,0.87791574,0.29878706,0.92422837,0.5582286,forehand
0.18567741,0.50879115,0.24588391,0.5136803,0.25605038,0.5014403,0.3539818,0.42601082,0.37783873,0.3414776,0.26322803,0.3697974,0.26848146,0.37665796,0.5199279,0.5410861,0.5207377,0.45050567,0.7211811,0.5924117,0.7087818,0.39186066,0.92449564,0.6136021,0.8931531,0.34283456,forehand
0.17727943,0.515528,0.25786337,0.40606079,0.25759962,0.5758075,0.40297082,0.34714597,0.3695265,0.55200034,0.27246425,0.3636844,0.28326988,0.5071975,0.5260927,0.44307315,0.52191526,0.55306715,0.71912116,0.39391702,0.7213217,0.611555,0.9123086,0.35613602,0.9313089,0.6336099,forehand
0.1805917,0.5236252,0.26632664,0.40787897,0.25422654,0.5510706,0.42492846,0.34696522,0.38301265,0.4951639,0.29035014,0.3031304,0.3296346,0.40017283,0.52720386,0.46113154,0.524826,0.5299101,0.7190977,0.39973316,0.71918577,0.6013548,0.9107235,0.36335397,0.92292076,0.6429418,forehand
0.16460077,0.5194004,0.26005134,0.42162588,0.24574783,0.5536288,0.36910465,0.3749634,0.34947723,0.5029144,0.2657643,0.33476105,0.2904813,0.4426853,0.51458406,0.45571843,0.50877076,0.5546639,0.7125358,0.41259962,0.71620965,0.62529856,0.9112012,0.38460597,0.91625196,0.66166914,forehand
0.14555992,0.5013912,0.24196155,0.42630792,0.23445567,0.5347846,0.4008105,0.39304647,0.37395245,0.50801307,0.33363923,0.35488132,0.33540946,0.38806206,0.5070539,0.45714226,0.49721083,0.5502459,0.70441353,0.41281596,0.70594716,0.61801714,0.90870833,0.38982838,0.9016067,0.66671836,forehand
0.14254254,0.4815122,0.2438119,0.38891855,0.24027802,0.50217414,0.37999475,0.38961023,0.38732135,0.47432694,0.36156914,0.38838813,0.44629556,0.42446765,0.5036093,0.43834883,0.4944341,0.5301339,0.7066344,0.3993916,0.7016007,0.6062731,0.9059565,0.38693014,0.88941675,0.66326076,forehand
0.15208735,0.43255046,0.23936957,0.3544837,0.23345175,0.4649055,0.36912912,0.35451287,0.36810958,0.4573757,0.3987529,0.3204027,0.41344416,0.36628738,0.5136975,0.40926936,0.49845853,0.5133583,0.70450515,0.3732679,0.6959366,0.5767602,0.9023491,0.3622239,0.8794217,0.65617377,forehand
0.14259847,0.42921823,0.22371379,0.3691346,0.21780412,0.4555407,0.3709226,0.347848,0.34833235,0.4417091,0.4072828,0.2965497,0.39382783,0.3338934,0.5020285,0.41260657,0.48546714,0.5148009,0.69994915,0.38088438,0.6895084,0.5852289,0.9017529,0.37919343,0.8709327,0.68240994,forehand
