nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12207146,0.6692651,0.15860333,0.54323184,0.21912464,0.6032951,0.30591753,0.54993933,0.35693708,0.6045636,0.40702552,0.5940876,0.49549627,0.6413005,0.435213,0.47270188,0.45998734,0.5412396,0.61972475,0.43955863,0.6532203,0.6204019,0.8308869,0.34049103,0.88349414,0.5872079,forehand
0.11956765,0.6360146,0.1658949,0.5031861,0.2525263,0.63700527,0.26875284,0.5021894,0.3801719,0.6653308,0.28548178,0.6252091,0.49998283,0.7160864,0.44956776,0.4722407,0.47374073,0.5570987,0.62103534,0.44928846,0.67863137,0.60464954,0.81287783,0.3492149,0.8859789,0.58323246,forehand
0.1253639,0.59117293,0.18159203,0.45184624,0.23619121,0.6159842,0.23621634,0.42258728,0.32811463,0.7018635,0.23939165,0.5272283,0.38288692,0.8092187,0.46182704,0.45061365,0.48011833,0.555665,0.6200528,0.42203432,0.678854,0.5696033,0.8011049,0.33888283,0.88627124,0.55513,forehand
0.12327403,0.49800548,0.18720303,0.3660296,0.20775346,0.5361078,0.25204188,0.31895128,0.28106707,0.6516562,0.23905519,0.41499463,0.2889659,0.7610005,0.4672042,0.39180255,0.47950423,0.4950117,0.60208184,0.36313248,0.68504024,0.4946529,0.78487176,0.28547692,0.8818395,0.48591995,forehand
0.12923466,0.47170255,0.20410284,0.33587652,0.20264016,0.5197889,0.27238995,0.2970825,0.23800623,0.58066005,0.23689966,0.3854297,0.22077581,0.5646454,0.47136876,0.37165692,0.48164335,0.47963604,0.6115446,0.33926448,0.6819398,0.4850274,0.77966154,0.27628735,0.8783731,0.47110397,forehand
0.13088112,0.5313741,0.21104348,0.4085724,0.20877363,0.5918305,0.27759543,0.38050178,0.15002108,0.6977,0.22487587,0.46833843,0.11732179,0.60075855,0.47924906,0.4486064,0.48088336,0.5579236,0.6182672,0.39904955,0.68074936,0.56450087,0.78219694,0.35404706,0.88238215,0.55407083,forehand
0.124763645,0.5033386,0.21973398,0.3858514,0.19861701,0.583219,0.33105087,0.3459989,0.1901409,0.59833604,0.25536656,0.42402172,0.1544527,0.518599,0.48305893,0.43001795,0.48146603,0.5453113,0.6261015,0.3746062,0.6842542,0.5461503,0.8062951,0.3399825,0.88157344,0.53264874,forehand
0.12366452,0.52060753,0.22636172,0.43233287,0.20057578,0.6117996,0.3220808,0.38162842,0.16698524,0.5840035,0.18964067,0.4011463,0.15353121,0.4872795,0.48613414,0.46422803,0.48368886,0.57744205,0.6452525,0.41542435,0.69630355,0.5739859,0.8325943,0.38222563,0.886564,0.5688786,forehand
0.14791134,0.5051785,0.22342706,0.45905137,0.20782003,0.6051097,0.3260716,0.3721566,0.22152352,0.48069993,0.21736346,0.3761068,0.18424566,0.41668963,0.48426065,0.476517,0.47947937,0.5860585,0.65093535,0.43520424,0.6942306,0.57488626,0.8433906,0.4010412,0.87976295,0.56917715,forehand
0.12719128,0.5253012,0.18120028,0.5856739,0.20793933,0.48498768,0.31270653,0.42685115,0.32815176,0.41605076,0.20785841,0.40629664,0.20323537,0.41068017,0.47047883,0.58975345,0.48089814,0.48777515,0.7020258,0.59471846,0.7043743,0.44662687,0.8931975,0.5888465,0.8848894,0.4261813,forehand
0.13237508,0.526411,0.1838072,0.5967078,0.21679254,0.45458207,0.2469142,0.5250168,0.35090563,0.42762196,0.2156577,0.41679695,0.27630255,0.41675478,0.4667108,0.58865136,0.47441676,0.4838077,0.6972975,0.5901905,0.6960182,0.464773,0.8896782,0.58468884,0.888567,0.4440161,forehand
0.14555018,0.49664587,0.19910365,0.5778167,0.23650025,0.42942163,0.31969935,0.5695951,0.3878737,0.41440663,0.24948713,0.45719647,0.3085464,0.4125721,0.4748033,0.57568896,0.48387668,0.47598374,0.6965645,0.5837678,0.69396335,0.45935106,0.8863197,0.57160825,0.8909863,0.44685808,forehand
0.13103573,0.5067936,0.23510233,0.45300338,0.21791597,0.5683825,0.37931585,0.41339687,0.35764346,0.50196266,0.26791462,0.41843107,0.22916117,0.46119583,0.48203796,0.5200606,0.4821037,0.53818893,0.6868413,0.47267255,0.69131666,0.5752136,0.8894226,0.5696929,0.8892098,0.5710647,forehand
0.1298771,0.4950036,0.2310227,0.43178076,0.2086653,0.56388676,0.40073854,0.4178919,0.3357368,0.5758793,0.28825834,0.39458418,0.19326124,0.51213664,0.49258664,0.4813003,0.4794299,0.5785421,0.69763684,0.45187196,0.6896086,0.59228283,0.90553916,0.45885646,0.8893016,0.5895223,forehand
0.12643528,0.46980122,0.21851629,0.45749623,0.20276399,0.5624005,0.3824932,0.41549948,0.33028874,0.55514526,0.26717257,0.39872688,0.24266738,0.43343553,0.49129584,0.48661858,0.4763334,0.5809918,0.6853246,0.45296642,0.66247547,0.59405345,0.8784224,0.4677208,0.8650562,0.600777,forehand
