nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1410086,0.58722943,0.19317073,0.45089754,0.23367393,0.63566935,0.28818786,0.35852742,0.2729117,0.63829255,0.24651611,0.43279964,0.23676886,0.55684054,0.49150947,0.47949994,0.48972514,0.5682003,0.6579499,0.5648147,0.66521615,0.6910915,0.836708,0.60325825,0.8687862,0.55856866,forehand
0.13232554,0.5731567,0.20256221,0.4359269,0.22632347,0.63283885,0.30062824,0.34367248,0.29827037,0.58910036,0.23759343,0.43437925,0.23775825,0.5153042,0.50540704,0.47392085,0.50080615,0.5725772,0.68368334,0.569812,0.6735727,0.6981743,0.84346145,0.6021027,0.8588562,0.6157208,forehand
0.12865907,0.56574684,0.21444875,0.43591702,0.22626694,0.6357744,0.32678625,0.3261279,0.26135558,0.5889939,0.20216988,0.37563545,0.19693984,0.5024028,0.51943225,0.47157642,0.50991035,0.5841998,0.70184547,0.5695357,0.69052815,0.6998043,0.89169097,0.5917916,0.90113884,0.61936456,forehand
0.1257055,0.5729708,0.21692796,0.43571,0.22123167,0.6277743,0.3344595,0.35374963,0.23741704,0.582393,0.21615073,0.36257568,0.18112005,0.5062939,0.5135731,0.47764698,0.5082513,0.59032035,0.6881572,0.5790524,0.68351656,0.69723547,0.8879026,0.5815813,0.9125018,0.62053084,forehand
0.120855495,0.5761609,0.21561891,0.43303552,0.20964116,0.6084117,0.36507815,0.3581625,0.29946196,0.54819626,0.24397461,0.35576084,0.21327205,0.4782225,0.5033335,0.47297966,0.4948999,0.5797651,0.6642195,0.5510153,0.6590033,0.6707891,0.85747284,0.55945796,0.87508124,0.6305958,forehand
0.12149109,0.56471825,0.22547102,0.42941177,0.21710183,0.6131981,0.38253123,0.38287413,0.32297444,0.5677872,0.2601791,0.373503,0.2315678,0.50073564,0.5100442,0.46977863,0.5006424,0.58405125,0.6778295,0.53625464,0.67226505,0.6709926,0.87918967,0.55265766,0.89084065,0.6526749,forehand
0.12684205,0.5503019,0.2361473,0.41674268,0.22127979,0.6065178,0.3825964,0.39401957,0.30654833,0.5619985,0.2614614,0.3714771,0.22220026,0.48642534,0.51604664,0.46666455,0.5022198,0.5782684,0.6904155,0.5071125,0.68371457,0.64939696,0.8771483,0.5297781,0.90802586,0.66404766,forehand
0.12944572,0.5150355,0.23924334,0.41633323,0.22065032,0.5976692,0.3699397,0.4071053,0.28887787,0.5430458,0.2725367,0.37619355,0.22511265,0.4771898,0.51110834,0.46286854,0.49581066,0.57073456,0.6768007,0.48920256,0.6863,0.63641065,0.85151446,0.5177948,0.8916714,0.66489744,forehand
0.1340529,0.49921644,0.23712698,0.4209007,0.22748892,0.58075434,0.3806183,0.4083448,0.3292084,0.5368743,0.29066515,0.3659206,0.28240487,0.4018699,0.5076245,0.4556346,0.49359286,0.5643317,0.6821518,0.46919292,0.68532693,0.62248516,0.8491361,0.49837315,0.88864774,0.6589332,forehand
0.14288151,0.4678112,0.23832811,0.44097754,0.2355305,0.5671765,0.3812455,0.40967876,0.36034662,0.4731101,0.30370593,0.35576957,0.30050027,0.38661417,0.5103824,0.4805482,0.50606674,0.53011006,0.6836674,0.4665585,0.6811571,0.6041841,0.8526917,0.48706844,0.89253944,0.6439749,forehand
