nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2714582,0.43538254,0.37873355,0.54893607,0.24299245,0.52768797,0.49889603,0.68162906,0.33245406,0.5014277,0.5750507,0.59055686,0.30687472,0.45757174,0.52948326,0.5855055,0.50070685,0.5834903,0.6957953,0.51807696,0.6655346,0.56202805,0.91772175,0.55219936,0.8441859,0.60822046,backhand
0.1419761,0.3505125,0.22127855,0.4536481,0.21264592,0.44424143,0.35203686,0.5592988,0.35050586,0.45826045,0.49355176,0.4688637,0.47910038,0.3997073,0.4658142,0.6028854,0.46643695,0.56468046,0.6684837,0.49032146,0.662153,0.51208234,0.8763841,0.5299936,0.852893,0.5657508,backhand
0.13511294,0.39531344,0.22490853,0.4936536,0.21508591,0.4908906,0.40544623,0.55323213,0.37995362,0.4971892,0.5620211,0.5621332,0.50336635,0.42787632,0.48011285,0.64470917,0.47072756,0.60530955,0.65633154,0.5439575,0.60750794,0.5028145,0.90757406,0.5914703,0.8465642,0.591485,backhand
0.16920088,0.40310434,0.24161595,0.45439765,0.20295814,0.5465441,0.4035636,0.49887145,0.3689937,0.56607836,0.49575028,0.4603579,0.47079927,0.49701792,0.48244184,0.6035622,0.47418863,0.6578654,0.6883924,0.5396096,0.6254501,0.52382666,0.8906015,0.6043982,0.822586,0.5843754,backhand
0.14454764,0.39257863,0.23715766,0.42782748,0.18412228,0.5615053,0.39972064,0.470549,0.35612592,0.6001413,0.567505,0.4651831,0.48080546,0.5729046,0.4693328,0.57292473,0.4567673,0.6474479,0.69449204,0.5337152,0.6560889,0.55155,0.9166896,0.6500118,0.82696146,0.54958284,backhand
0.18462828,0.4057483,0.2783093,0.4313886,0.20926253,0.5738367,0.4397294,0.45086575,0.19340852,0.63904107,0.58954465,0.43754435,0.19219759,0.56657374,0.5321529,0.5498212,0.5024235,0.64205724,0.7380941,0.5493174,0.6646125,0.54033136,0.9389029,0.684479,0.84308845,0.51887,backhand
0.20150696,0.3942535,0.2843434,0.40827772,0.22583792,0.55283237,0.45158708,0.4201208,0.17282933,0.6382544,0.6040733,0.38659343,0.08548702,0.6753815,0.5522715,0.5145788,0.51961625,0.59943783,0.7511423,0.5240748,0.6587839,0.50180596,0.94875646,0.6726773,0.84325624,0.48474836,backhand
0.27015272,0.40139306,0.3661524,0.40550748,0.29080343,0.53815156,0.4965417,0.4153865,0.22586879,0.6340117,0.6315849,0.36006904,0.13557838,0.6770411,0.60057783,0.5047994,0.5617889,0.5848883,0.79226243,0.50968176,0.66101706,0.48151767,0.9742779,0.65515834,0.8518673,0.46700087,backhand
0.32464996,0.40873435,0.4093875,0.40891978,0.34652346,0.5394041,0.5209371,0.4056232,0.28403595,0.625423,0.65155643,0.33703616,0.18562993,0.6759462,0.6259858,0.49877894,0.59435916,0.57211274,0.8053725,0.5055378,0.6981316,0.479412,0.9754737,0.62192434,0.865341,0.4633297,backhand
0.33078495,0.41993904,0.4274282,0.41307798,0.3600157,0.54080987,0.5417383,0.3986189,0.29825255,0.62943095,0.6559355,0.33531308,0.20421833,0.68652236,0.6319616,0.49535632,0.60047597,0.5737285,0.80897534,0.5091854,0.73198295,0.4940791,0.9799566,0.61995447,0.8681675,0.46793553,backhand
0.3283725,0.42734814,0.42278033,0.4159319,0.36050114,0.54531735,0.5424379,0.38769266,0.29459536,0.63302684,0.6476758,0.32116306,0.21156192,0.6996877,0.62956923,0.49358633,0.5974484,0.57022095,0.8052862,0.51336616,0.7308048,0.49640414,0.9808907,0.6136431,0.8654744,0.46816146,backhand
0.31438792,0.44757265,0.4154753,0.4146062,0.35282102,0.5537635,0.52963805,0.3783585,0.29066762,0.6388427,0.64407533,0.31981066,0.20162232,0.71698076,0.62848985,0.48977205,0.59516966,0.5678169,0.8041002,0.52002746,0.74229604,0.5113924,0.9807245,0.60595435,0.8652574,0.46885672,backhand
0.31713673,0.44231802,0.41544512,0.40388897,0.36211833,0.5493397,0.5419178,0.36389375,0.3017697,0.63628006,0.6475729,0.2992379,0.21787745,0.71341753,0.62899715,0.4775153,0.6004539,0.55939454,0.8079934,0.5073413,0.76319903,0.5124579,0.9789055,0.587178,0.8878614,0.4751465,backhand
0.30231234,0.44749615,0.4053827,0.40267408,0.3522151,0.5518675,0.5387344,0.358603,0.30645657,0.65298706,0.6454543,0.2970689,0.22080767,0.7258419,0.62561536,0.4799129,0.5931333,0.5621403,0.7917229,0.51364106,0.73940873,0.5018961,0.98387754,0.5763406,0.8907265,0.49900484,backhand
0.28353366,0.4526782,0.3929143,0.39870206,0.3497175,0.5557167,0.5117424,0.36329275,0.31012136,0.6695496,0.6348926,0.303023,0.21845518,0.7340035,0.6129914,0.47713414,0.58302635,0.5593499,0.78788084,0.514047,0.72424597,0.49630806,0.9762813,0.57045203,0.88723826,0.51172394,backhand
0.27103144,0.44557208,0.38267514,0.3888509,0.33890495,0.5447661,0.5137424,0.34547296,0.3105013,0.67061037,0.6262514,0.29788053,0.20780762,0.74023503,0.60813427,0.46548146,0.57920563,0.5453509,0.79214954,0.50295657,0.7350124,0.49353993,0.97213966,0.5572244,0.9090212,0.5090521,backhand
0.26762426,0.4399803,0.3729075,0.3770332,0.33410063,0.5359198,0.4925568,0.3429396,0.3247667,0.66501266,0.6216919,0.30185816,0.2226474,0.7410107,0.60629135,0.44941103,0.57774687,0.53670114,0.7908991,0.49558482,0.73944914,0.49813163,0.9721193,0.5397746,0.92554,0.5331845,backhand
0.24752973,0.4292173,0.35838646,0.36139718,0.32108185,0.51385266,0.4816344,0.32639086,0.3312957,0.659377,0.6050456,0.29875562,0.24775866,0.7177655,0.5930439,0.4315547,0.5659041,0.5164792,0.7954955,0.47496283,0.7493152,0.50988877,0.9849375,0.5267206,0.9271813,0.5465287,backhand
0.22968096,0.42794943,0.34025893,0.35828766,0.3114864,0.5117933,0.45456168,0.3249352,0.33924896,0.65189636,0.5728637,0.30540827,0.27157703,0.72021157,0.587133,0.43161568,0.5609678,0.51736706,0.792623,0.47151503,0.73606074,0.51918477,0.97683865,0.52917093,0.9201313,0.5581339,backhand
