nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18214393,0.41126242,0.2736925,0.39670154,0.20055903,0.59858143,0.38349086,0.42002612,0.32023132,0.66643775,0.45313472,0.4863518,0.43595797,0.67073584,0.49746865,0.47941485,0.488438,0.5980835,0.68810886,0.42361552,0.7088361,0.5929801,0.8678042,0.3610416,0.9222428,0.55781317,neutral
0.17745963,0.4147552,0.27213457,0.39650643,0.20125952,0.5976983,0.38426417,0.41411933,0.3192468,0.6675012,0.4524584,0.48198864,0.43264565,0.67079175,0.49659568,0.4738767,0.48828882,0.5893059,0.6726049,0.44450217,0.71625066,0.57859397,0.8564157,0.36914536,0.9222543,0.5414603,neutral
0.17060004,0.42078403,0.2704764,0.39273438,0.20702179,0.5865788,0.38403383,0.4083305,0.32723293,0.66115147,0.42792922,0.48755854,0.4379479,0.6697571,0.4990111,0.4628807,0.492551,0.5762104,0.6636454,0.4508217,0.7134966,0.564953,0.8576367,0.38101533,0.9204809,0.5227289,neutral
0.1590315,0.43425295,0.25900447,0.38758865,0.20831701,0.5830038,0.38500357,0.39268887,0.3195417,0.65877146,0.40308613,0.47718683,0.41755247,0.6526744,0.4938212,0.4539881,0.48893806,0.558793,0.656771,0.45839855,0.6954204,0.543721,0.8435398,0.38912946,0.9223334,0.49788445,neutral
0.16579202,0.42366248,0.25972953,0.37989718,0.22582915,0.58173823,0.38120505,0.3734036,0.34205377,0.6502432,0.3776443,0.45614663,0.42712668,0.62821126,0.49524173,0.44775936,0.49522635,0.55086285,0.67118025,0.46207303,0.70531493,0.5293127,0.84338397,0.39580756,0.92884356,0.48298803,neutral
0.15975282,0.44763026,0.26205012,0.38848117,0.23693627,0.58326185,0.3795273,0.36680618,0.35840783,0.6478375,0.37611574,0.45339584,0.43144223,0.6277494,0.4992977,0.4471725,0.50618804,0.5468501,0.67530036,0.4904542,0.69706964,0.52363545,0.85105044,0.43567082,0.91936,0.47710586,neutral
0.16132519,0.47630116,0.25646368,0.40199345,0.2518969,0.5928129,0.3783132,0.37237516,0.38088903,0.65576303,0.35221824,0.4500688,0.42836958,0.62192017,0.5053072,0.45299843,0.5113263,0.5477975,0.6800486,0.50986224,0.7057161,0.5184056,0.8451079,0.48373255,0.92169225,0.45912582,neutral
0.16393715,0.49514475,0.24780282,0.40299204,0.25452054,0.5894509,0.3754534,0.36017507,0.3936402,0.64973116,0.36594304,0.45097253,0.42558113,0.61320496,0.50193894,0.45340493,0.5106668,0.545502,0.67526776,0.5249719,0.7082694,0.51849055,0.8309253,0.5052937,0.9229234,0.44325033,neutral
0.16191237,0.5312984,0.25666574,0.4255381,0.2640411,0.5996895,0.38543373,0.39155227,0.4155664,0.6577224,0.36919555,0.47130245,0.43118525,0.6163716,0.51248306,0.4706387,0.52078974,0.5554074,0.67674,0.54830515,0.7209059,0.5253185,0.83987755,0.5483771,0.9202475,0.4563815,neutral
0.16328467,0.5387941,0.2607563,0.41878283,0.26518995,0.5878552,0.38975978,0.37800166,0.42019072,0.6391594,0.36660174,0.4580834,0.4301062,0.6075714,0.5076733,0.46133494,0.5140423,0.54489017,0.6816234,0.5460679,0.71782386,0.51381505,0.8507107,0.56099355,0.9144267,0.43077958,neutral
0.16884805,0.55438375,0.26345134,0.43471763,0.2630458,0.58650863,0.38865015,0.3922284,0.40223062,0.64149654,0.38043353,0.48164463,0.45195422,0.61581224,0.50717217,0.47119522,0.51214635,0.5560615,0.6807584,0.55441725,0.7115906,0.5313612,0.86747557,0.57072484,0.90568805,0.4287455,neutral
0.15770754,0.5455115,0.24035901,0.42986748,0.24370952,0.5849375,0.37420213,0.38940337,0.37057725,0.62330663,0.3631973,0.4721244,0.44134766,0.614563,0.48754132,0.46805647,0.4915814,0.5515317,0.6712825,0.5521655,0.69616866,0.55337304,0.8591609,0.5636944,0.8904712,0.41872743,neutral
0.13971147,0.5728487,0.22044471,0.43852687,0.22112137,0.59440225,0.35898927,0.39518228,0.3518004,0.628601,0.33653575,0.500987,0.42055103,0.62310326,0.47273222,0.47644067,0.47225702,0.5571699,0.66431016,0.5472934,0.68149406,0.61176753,0.8619488,0.5498331,0.86523336,0.4548675,neutral
0.13086978,0.58716613,0.22264408,0.44664633,0.22426763,0.6004311,0.3626619,0.40495515,0.36245283,0.6343435,0.34899288,0.5021607,0.44452846,0.62908727,0.48188958,0.4781745,0.48259377,0.5631829,0.6717388,0.55339676,0.68648285,0.6495428,0.8813177,0.5394788,0.8549347,0.51636744,neutral
0.13578351,0.58149004,0.22195746,0.4360447,0.22249734,0.58195084,0.36355674,0.3927582,0.35638005,0.61668646,0.35197768,0.48646972,0.45087785,0.62672216,0.48751315,0.46818215,0.49147835,0.5534617,0.6717444,0.52840745,0.67932636,0.6545141,0.8748909,0.50106716,0.8449904,0.50607455,neutral
0.12409891,0.5751668,0.21923691,0.42632708,0.21799777,0.5740723,0.3567362,0.38728023,0.36180672,0.59821206,0.3544456,0.48512852,0.46413028,0.61105466,0.4830912,0.45775315,0.48970598,0.5462138,0.6717955,0.52648795,0.6756041,0.65714264,0.8685402,0.48376784,0.8568914,0.5238724,neutral
0.122856416,0.5723787,0.2171411,0.42389593,0.22647046,0.5756277,0.35782835,0.3877169,0.38429546,0.6012596,0.38649446,0.4866908,0.47989488,0.60938734,0.48981708,0.4529719,0.48968473,0.5451584,0.68683565,0.5095133,0.6755425,0.6661746,0.91580814,0.46372756,0.88125855,0.55598736,neutral
0.122992255,0.5525049,0.21267481,0.41819823,0.2248071,0.56250006,0.34432474,0.38402686,0.37756044,0.5870087,0.359962,0.476229,0.46649754,0.59552556,0.4816358,0.4457186,0.48464862,0.5379102,0.6738631,0.48870593,0.6472023,0.6459544,0.8798926,0.44358256,0.86799276,0.5852034,neutral
0.12953833,0.5600626,0.21984638,0.42338988,0.22601797,0.56430274,0.34523678,0.39407024,0.3793222,0.5920839,0.37600887,0.47756037,0.46726802,0.60322374,0.4890871,0.45407894,0.48855752,0.54314536,0.68147135,0.47639355,0.6649118,0.6525966,0.88671726,0.4322885,0.8824375,0.6325349,neutral
0.13450557,0.5544283,0.2192313,0.41748983,0.23425199,0.56438345,0.34122905,0.3788304,0.38314587,0.5856318,0.37457928,0.463141,0.4593626,0.601168,0.48346943,0.44464675,0.48665768,0.5315569,0.68151116,0.456587,0.66723657,0.6367362,0.8813154,0.40574762,0.88120073,0.66284424,neutral
