nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14325865,0.49208298,0.24620976,0.41662055,0.25074974,0.59892523,0.40229332,0.38753828,0.397687,0.6407592,0.37272626,0.41821897,0.37723297,0.55936664,0.52060384,0.4515424,0.5161355,0.56812704,0.69762033,0.3797842,0.6799665,0.62558645,0.886711,0.31161538,0.8575852,0.6967667,neutral
0.14095192,0.51392335,0.24705443,0.43167603,0.25202054,0.6206144,0.3978163,0.39204732,0.3971784,0.67587566,0.37772062,0.42736867,0.391769,0.5827565,0.5229813,0.47018942,0.5194418,0.59207267,0.6943112,0.38862658,0.68901813,0.6467441,0.8834217,0.30988404,0.8621621,0.7043465,neutral
0.13504331,0.54728043,0.23728807,0.44954312,0.24636792,0.64302003,0.3881476,0.40866333,0.39319208,0.7037053,0.3611828,0.40245035,0.38961926,0.5989721,0.5164973,0.4791359,0.5179558,0.6039975,0.6912709,0.3975687,0.6992158,0.66360456,0.888267,0.30524272,0.87274337,0.70698196,neutral
0.12115136,0.544672,0.22322044,0.46332845,0.22947058,0.65465623,0.37917358,0.43615577,0.38148552,0.71275586,0.35275555,0.5263523,0.35188165,0.60876983,0.50221395,0.49937418,0.50293994,0.60989016,0.675517,0.41100454,0.6873698,0.6671686,0.86932427,0.30885065,0.86537576,0.7008738,neutral
0.117805265,0.56348354,0.21842733,0.47616366,0.22614776,0.67262,0.37491134,0.44105214,0.3692631,0.7154237,0.35492733,0.5378862,0.35202032,0.6307961,0.49779123,0.5120717,0.5008748,0.60941625,0.6717338,0.42682663,0.6961565,0.6666919,0.86643505,0.33278584,0.87874866,0.6922274,neutral
0.10474105,0.55661964,0.20798156,0.46166146,0.21191087,0.65990084,0.35884762,0.42401847,0.3522899,0.70962137,0.34992832,0.5278027,0.35978436,0.6337827,0.48526472,0.4986936,0.48826173,0.6014257,0.6617705,0.42188343,0.6915042,0.6478964,0.8671882,0.34489653,0.8835756,0.6615647,neutral
0.10834793,0.53885734,0.20455185,0.4499018,0.2049449,0.6440902,0.35648045,0.4052932,0.34832016,0.6922038,0.348104,0.48510355,0.37536156,0.6188176,0.48260254,0.48379308,0.4848559,0.585559,0.64767903,0.42174515,0.66898745,0.6202673,0.8590127,0.3554532,0.8815882,0.6375642,neutral
0.11793673,0.5342569,0.20237555,0.43442544,0.20848642,0.6268347,0.35355294,0.39499015,0.34532157,0.67771095,0.36051044,0.4617326,0.39070928,0.6263427,0.48132348,0.47238266,0.48357958,0.5728946,0.6572203,0.41489357,0.67346734,0.6112931,0.86756396,0.3575204,0.8565814,0.6213498,neutral
0.12320047,0.5314339,0.21498443,0.4332252,0.21833144,0.6189137,0.36102313,0.38289306,0.34969673,0.67159855,0.3597029,0.4580358,0.4089815,0.6253911,0.49102518,0.46179023,0.49044266,0.5749546,0.67688155,0.41201815,0.69492394,0.6127717,0.8812802,0.36114627,0.88118905,0.6235864,neutral
0.13465731,0.5235549,0.21760245,0.4220778,0.22900629,0.6126847,0.36473817,0.37690687,0.364208,0.6572591,0.36841694,0.45164368,0.41125348,0.61815304,0.49489623,0.4532409,0.49515525,0.5664135,0.67915624,0.4096253,0.6897833,0.61101466,0.8862863,0.35603285,0.8816657,0.63506037,neutral
0.14738046,0.53986484,0.2339259,0.4345864,0.23999694,0.6170827,0.36823356,0.38320956,0.37337083,0.66018707,0.372369,0.4556066,0.4113202,0.62642705,0.49883038,0.45977956,0.49964553,0.5661926,0.6910637,0.41499633,0.70035964,0.6227287,0.9048394,0.36034665,0.8910248,0.6586907,neutral
0.14987639,0.54099345,0.23950487,0.4366093,0.24625126,0.6128436,0.3628268,0.38080746,0.37986436,0.65245986,0.3542457,0.45777646,0.41656646,0.6164761,0.5037334,0.4605702,0.5057429,0.5615933,0.69327766,0.41629654,0.70061415,0.6354965,0.8940407,0.35246238,0.88928765,0.674393,neutral
0.16193749,0.5501321,0.24747819,0.43375295,0.26245472,0.61197037,0.36208886,0.37915102,0.38915852,0.6498029,0.3762328,0.45789373,0.45257688,0.6078346,0.5131137,0.45860487,0.5138748,0.55813974,0.7021138,0.40634626,0.6985947,0.65660185,0.8947875,0.33946055,0.8942506,0.68597054,neutral
0.1594632,0.55711854,0.24932174,0.43484408,0.26553148,0.6189622,0.36330402,0.38116103,0.41003707,0.653838,0.38976723,0.48111063,0.4595084,0.60634756,0.5186949,0.45632434,0.52177036,0.561876,0.70376045,0.39456758,0.6757797,0.67692107,0.88799065,0.3189758,0.890759,0.68396676,neutral
0.15194286,0.59849244,0.23659535,0.46616217,0.26178956,0.646177,0.36618903,0.41929087,0.4165318,0.672659,0.41290647,0.5277368,0.46705619,0.62001103,0.5115224,0.47064465,0.51268744,0.5739256,0.6982316,0.40248504,0.6679688,0.7069514,0.8875307,0.3128719,0.8866776,0.68389475,neutral
0.13517822,0.60595614,0.2262798,0.49466622,0.25318134,0.6636072,0.3766962,0.46826375,0.42026025,0.6727692,0.39860258,0.5526699,0.471406,0.6376303,0.501881,0.48468235,0.508979,0.58841795,0.6948758,0.4103261,0.6555813,0.7160559,0.88544476,0.30673164,0.88317966,0.6822546,neutral
0.13624166,0.6593406,0.2165251,0.5196439,0.24452157,0.67659575,0.35287824,0.5212679,0.43036097,0.6889446,0.34709287,0.5914475,0.3827329,0.70660746,0.5038245,0.5045006,0.5158728,0.6024974,0.6890125,0.4486677,0.67079103,0.728133,0.8655278,0.32611877,0.8920341,0.67131996,neutral
0.11801032,0.66260546,0.19822742,0.53961736,0.22800048,0.67422104,0.3291755,0.5631206,0.41261053,0.6893898,0.32796353,0.6967628,0.3628633,0.7415661,0.48117006,0.51333857,0.49332246,0.6046681,0.67555475,0.47015968,0.6670847,0.7009584,0.8548224,0.3329137,0.88322765,0.643182,neutral
0.12395751,0.65962887,0.20303,0.5362309,0.22228368,0.65357226,0.33584884,0.5823468,0.4006293,0.6846585,0.34666815,0.7075486,0.37077382,0.73805785,0.47987556,0.5082619,0.48895377,0.5885605,0.66462284,0.49121433,0.6757306,0.6656507,0.83038294,0.36721683,0.89493346,0.6063647,neutral
0.11407799,0.6422174,0.18878974,0.52956456,0.20764692,0.6182656,0.32058957,0.5800221,0.36181304,0.6528434,0.34151298,0.71409285,0.35388666,0.73110086,0.4629549,0.4891892,0.4741416,0.5676086,0.64906037,0.49039817,0.6650172,0.6040278,0.8169764,0.37776175,0.88923424,0.5471251,neutral
