nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14068778,0.49540314,0.17180382,0.4117413,0.1986953,0.39822376,0.18387933,0.57943153,0.34224445,0.32128423,0.23105234,0.69565576,0.44443506,0.30339712,0.4551864,0.3248567,0.46425626,0.3439551,0.6235918,0.35161215,0.63613164,0.48803806,0.81317276,0.25439805,0.89027536,0.45476967,forehand
0.103978984,0.51901454,0.13439476,0.39359304,0.17193939,0.45683894,0.1331703,0.41153634,0.19372135,0.5398245,0.123711675,0.47135612,0.22801872,0.6516817,0.43031114,0.34252718,0.44578892,0.38788682,0.6066936,0.35866892,0.63901013,0.50499594,0.79674125,0.27658904,0.8861797,0.48983628,forehand
0.11804214,0.5428341,0.1529796,0.423671,0.2301901,0.4959265,0.24836013,0.38244882,0.3402838,0.49060515,0.197205,0.46490362,0.29122084,0.5431995,0.4381216,0.36470926,0.46066153,0.4400196,0.6074218,0.37141767,0.65193725,0.52441853,0.7961635,0.3368263,0.88675594,0.51971334,forehand
0.108819455,0.5681288,0.16397992,0.45034745,0.23630688,0.60137486,0.20641775,0.40826607,0.33347288,0.6728698,0.21565825,0.47829264,0.4187985,0.7828994,0.44603565,0.41652995,0.4697166,0.5261884,0.59094024,0.42482552,0.650604,0.5591717,0.76629966,0.40367287,0.8831062,0.5770489,forehand
0.1292383,0.47304222,0.19391385,0.3295361,0.22178929,0.50721127,0.2506468,0.2951035,0.28675383,0.6180387,0.26650995,0.38411933,0.32249177,0.7417312,0.4585664,0.33253187,0.47835046,0.44184914,0.59666735,0.34552425,0.68660676,0.46699226,0.7555103,0.32780394,0.88969797,0.49474046,forehand
0.12312236,0.43151936,0.19904695,0.30919498,0.20582333,0.4927788,0.26720548,0.26738307,0.22447522,0.5546697,0.2593225,0.3344057,0.21851611,0.47967327,0.47908276,0.32121968,0.4880841,0.43082055,0.5980124,0.3118987,0.69009656,0.46174544,0.7382602,0.3009406,0.8880939,0.47844106,forehand
0.13253863,0.51166886,0.20461328,0.38869995,0.20562041,0.5655693,0.28502297,0.36398345,0.21452183,0.6823808,0.2548775,0.43447438,0.16580847,0.7375873,0.48336616,0.41471708,0.4854497,0.5268915,0.6115866,0.38343877,0.6816293,0.55507123,0.7480088,0.37858,0.88106877,0.57479453,forehand
0.11940803,0.45847282,0.2000621,0.32864106,0.19502598,0.52094114,0.3102619,0.29727903,0.18262175,0.5788786,0.2805514,0.35183135,0.113116786,0.5399196,0.48111898,0.36951756,0.48546836,0.48391196,0.609862,0.33573765,0.6889105,0.5116148,0.76268876,0.30974987,0.8845122,0.5320464,forehand
0.105107896,0.51047677,0.20362036,0.38735873,0.18624908,0.5834062,0.33461875,0.35299975,0.18385208,0.5959269,0.2333278,0.37124166,0.15776144,0.508849,0.47876516,0.42821297,0.4764413,0.54190165,0.62514234,0.3876709,0.67593884,0.5799692,0.8008515,0.35330486,0.87996405,0.5993968,forehand
0.12395928,0.5177912,0.22077759,0.3998529,0.21375407,0.5822302,0.34602565,0.34194475,0.30279493,0.51402754,0.27684414,0.34710884,0.23694536,0.4178789,0.49427453,0.45219007,0.486384,0.56457084,0.6479787,0.41066355,0.69279665,0.60855025,0.8480773,0.3729755,0.8858292,0.62618583,forehand
0.14007138,0.5180545,0.24260856,0.4189847,0.21939303,0.58380467,0.33829674,0.36769754,0.25439572,0.5262879,0.26738226,0.37419805,0.24301614,0.4506963,0.49820995,0.4681655,0.48454306,0.57815474,0.6901533,0.42298648,0.6998167,0.630621,0.8842247,0.38387826,0.88954186,0.65302676,forehand
0.14124094,0.48640627,0.24155349,0.39216152,0.21722613,0.5594276,0.3644012,0.353038,0.27825382,0.5041229,0.30883417,0.32777387,0.27794814,0.370785,0.49902374,0.446609,0.4851077,0.5660043,0.68308216,0.41460595,0.6945211,0.6195942,0.8984799,0.3832797,0.89024246,0.6524803,forehand
0.14637701,0.48875362,0.24538518,0.39524922,0.22641227,0.54996455,0.37798238,0.3894919,0.33247277,0.5120549,0.29953432,0.37489188,0.2949199,0.4037738,0.49897486,0.45093492,0.48648235,0.5622211,0.6867736,0.41785708,0.6925926,0.6340576,0.9040061,0.39636487,0.8864521,0.66683865,forehand
0.13978796,0.4223289,0.23614475,0.38797823,0.2173548,0.51265097,0.36971524,0.38486242,0.33110172,0.469521,0.3248456,0.32507995,0.3130468,0.35910174,0.49395004,0.43025222,0.47926933,0.52822703,0.6911515,0.37806097,0.66343105,0.60332257,0.89696413,0.38082007,0.8603047,0.6591427,forehand
0.14001445,0.4064735,0.22583066,0.40122938,0.21308534,0.50745547,0.3536216,0.37026912,0.30514485,0.4584035,0.34010622,0.32347974,0.32158446,0.35157284,0.48887146,0.43663394,0.4749733,0.5331298,0.6868776,0.37300375,0.6649345,0.6048707,0.89450246,0.38149717,0.8517878,0.68401706,forehand
0.13067074,0.39133427,0.21811149,0.39406508,0.20638442,0.49161986,0.34126294,0.39317638,0.29958174,0.4581834,0.35111743,0.32308766,0.33033368,0.35582995,0.485748,0.43326113,0.47167835,0.52453244,0.6797046,0.37156203,0.66116005,0.5938764,0.8905795,0.38147295,0.8414026,0.6835881,forehand
0.12069496,0.37767622,0.2017449,0.39320472,0.19715072,0.48254004,0.34015998,0.4064237,0.30782497,0.4686295,0.36998606,0.31556004,0.33303058,0.3522391,0.48049864,0.43507355,0.46505272,0.52179646,0.67714095,0.37485036,0.64917797,0.5954338,0.8832181,0.38387826,0.82901454,0.68776643,forehand
0.13346443,0.3765302,0.21495129,0.3799723,0.20782682,0.4855421,0.3471188,0.4038597,0.32980725,0.45353702,0.3699112,0.32495534,0.35229245,0.34749195,0.4885105,0.4324439,0.4707305,0.52298886,0.684487,0.37905234,0.65192056,0.5964519,0.89104277,0.3789616,0.8286606,0.6897135,forehand
0.1270109,0.36855564,0.23020568,0.34922093,0.20133743,0.4791567,0.40990803,0.31928253,0.3232433,0.4427978,0.33518603,0.33496585,0.3282868,0.35417312,0.4924633,0.42132786,0.47299695,0.52579355,0.69345516,0.3758285,0.63664985,0.5894389,0.8800318,0.3776023,0.8160051,0.67774904,forehand
0.12948191,0.3836203,0.22807005,0.36205712,0.20505074,0.48717114,0.40294498,0.32273808,0.33092088,0.43996882,0.32554895,0.33807102,0.31247103,0.35904583,0.48751584,0.42945892,0.4745534,0.5319787,0.6867573,0.3790551,0.64332426,0.60674924,0.88579816,0.38046366,0.8133745,0.6844013,forehand
