nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1308784,0.5170078,0.2245011,0.4169159,0.22496478,0.6024881,0.3585548,0.3748394,0.3689985,0.6407692,0.3336863,0.45051214,0.42751646,0.6038863,0.4831258,0.44941196,0.48569974,0.5630452,0.6779104,0.40493137,0.68085796,0.60665864,0.8908621,0.382123,0.8792721,0.6232203,neutral
0.1402605,0.5505419,0.22646375,0.42717773,0.23513709,0.60194284,0.3559251,0.3801754,0.36777258,0.6346373,0.3249836,0.4623211,0.42884675,0.6134914,0.48853245,0.45558843,0.49079302,0.56226087,0.6810652,0.41373307,0.6923372,0.6161016,0.8888636,0.3795863,0.87983024,0.64102554,neutral
0.14994071,0.53867733,0.23784854,0.42938566,0.24514063,0.60689807,0.3619141,0.38391966,0.3872966,0.6390976,0.34690627,0.463139,0.4310641,0.61281824,0.49943405,0.45754218,0.5019532,0.5626421,0.69357336,0.41958722,0.68531656,0.6354393,0.8956196,0.36730278,0.8805818,0.6607359,neutral
0.15830517,0.5539445,0.24614725,0.4300184,0.26106215,0.6037483,0.36166516,0.37805024,0.39532802,0.62898475,0.36933625,0.46235678,0.46920207,0.60322005,0.5044617,0.45081106,0.50668746,0.55116326,0.70056593,0.40644348,0.67693186,0.6553829,0.903917,0.34638095,0.8763384,0.68331647,neutral
0.16396736,0.5673966,0.24780898,0.43936205,0.26433626,0.60406363,0.3601367,0.38455167,0.4051374,0.6241774,0.38747135,0.47619063,0.47016796,0.60370225,0.50930935,0.45012468,0.5105164,0.54752576,0.6987491,0.3940964,0.6511046,0.6671088,0.88476956,0.334745,0.85880154,0.6951621,neutral
0.14576437,0.5938929,0.2311378,0.44934472,0.24997416,0.61572886,0.34991723,0.39937252,0.4039831,0.6212391,0.36462456,0.47071868,0.49227142,0.6194816,0.50608313,0.4484336,0.5082157,0.54451597,0.6928913,0.3897434,0.63483024,0.6842004,0.88054395,0.31573898,0.8628631,0.69086814,neutral
0.13459404,0.59811306,0.22433306,0.47509286,0.24704851,0.6338592,0.35795474,0.42431423,0.39531526,0.6275402,0.35861167,0.4976981,0.48255423,0.6296395,0.5039922,0.46605125,0.5065463,0.5670498,0.69844824,0.40890455,0.63085574,0.70649016,0.88476336,0.31364042,0.86725426,0.69603753,neutral
0.12896052,0.6283215,0.20886806,0.49562573,0.24212785,0.64182854,0.34888408,0.44517177,0.39752248,0.64054275,0.32736605,0.53195775,0.3597782,0.623335,0.49409574,0.48078406,0.49865487,0.57423526,0.6886584,0.43345952,0.6394034,0.71232456,0.8820905,0.3134455,0.87224483,0.68505186,neutral
0.124812335,0.659763,0.19860531,0.5176887,0.23020306,0.6403446,0.3361756,0.44998482,0.3793452,0.63700604,0.3304828,0.5339534,0.46946383,0.67035127,0.4830628,0.4980128,0.48942432,0.5792585,0.67739475,0.4692004,0.6538196,0.70865595,0.8457959,0.33040318,0.8797827,0.6722425,neutral
0.12996331,0.6647195,0.19627072,0.5194473,0.2284216,0.6465572,0.33310175,0.44787148,0.38973656,0.6342539,0.3637832,0.5401683,0.4879102,0.6730103,0.4865667,0.49319628,0.49364406,0.5791077,0.67875063,0.49474102,0.6643705,0.6995334,0.84905076,0.33389285,0.8838366,0.6563668,neutral
0.13569371,0.66476756,0.19690926,0.5200863,0.22449416,0.63579696,0.33238095,0.4468843,0.39244172,0.62562305,0.38856348,0.5361248,0.49668124,0.67431647,0.48153603,0.4993061,0.49329016,0.57651526,0.6698687,0.5138785,0.6756709,0.6796602,0.82163393,0.3520754,0.8888137,0.63938427,neutral
0.13828905,0.67020714,0.18973994,0.5165836,0.2182191,0.6310079,0.3232873,0.4478643,0.38802797,0.62166363,0.40064162,0.5333687,0.50109506,0.67534745,0.47158405,0.5014022,0.48560944,0.5735999,0.6591751,0.5365988,0.67737025,0.65799916,0.7983466,0.3906046,0.8892692,0.62504214,neutral
0.14267515,0.6459766,0.19136703,0.49890956,0.2208647,0.6068559,0.32442588,0.43044642,0.377632,0.5940662,0.39130756,0.520175,0.4864356,0.6386133,0.46939063,0.48843414,0.48303694,0.5543394,0.6566723,0.5472374,0.67670333,0.62858707,0.7978357,0.399114,0.8888478,0.58748406,neutral
0.14167762,0.63462406,0.19139116,0.48951763,0.21554106,0.5869851,0.31532186,0.41688374,0.3704929,0.5782665,0.38980693,0.50099987,0.48723286,0.6241756,0.46550703,0.48030555,0.48194683,0.547015,0.6544438,0.5396075,0.67339903,0.60381544,0.7953877,0.4190919,0.89302355,0.5643972,neutral
0.14305684,0.6213774,0.18537256,0.4759005,0.20975758,0.5698499,0.30790046,0.4024765,0.3609542,0.5557287,0.38574702,0.48856145,0.48296976,0.60538465,0.45790067,0.47960252,0.47375184,0.53992957,0.65264744,0.5397851,0.67354745,0.5787137,0.79395044,0.43171683,0.8885377,0.5389955,neutral
0.14471142,0.619281,0.19171079,0.47472316,0.21466962,0.56503415,0.31392735,0.40941325,0.36921,0.5419796,0.391987,0.490033,0.4764092,0.60068065,0.45717722,0.48045,0.47117096,0.5317577,0.6453096,0.5314144,0.6721626,0.56993854,0.8011241,0.4633889,0.8799002,0.5335908,neutral
0.14227132,0.61262137,0.19468568,0.47744584,0.21783222,0.5493043,0.3236292,0.4213503,0.37072602,0.51417613,0.41613898,0.47055897,0.48221868,0.58581233,0.4638435,0.4860265,0.477183,0.5238661,0.6546692,0.5359616,0.67914414,0.55152464,0.8093665,0.48243007,0.8703314,0.5192197,neutral
0.14372799,0.6098223,0.19848177,0.48138613,0.21888801,0.53993696,0.3374765,0.4349059,0.36884552,0.4934983,0.42002323,0.45831016,0.48699993,0.5834241,0.46363536,0.48374665,0.47218597,0.5120003,0.6631787,0.5406471,0.67924815,0.5403328,0.8368796,0.52463776,0.8976325,0.4983212,neutral
0.14124133,0.5966154,0.20255971,0.5023283,0.21097408,0.51307315,0.363646,0.48489472,0.37202492,0.49069265,0.44958436,0.57695615,0.46886533,0.5778109,0.46514198,0.4955095,0.46659514,0.49277297,0.6474857,0.5348856,0.6715334,0.52671945,0.81559974,0.52218336,0.8849621,0.47340322,neutral
0.14088987,0.5752366,0.19814199,0.485487,0.20354414,0.48602745,0.3419817,0.45065698,0.34752238,0.4442141,0.42726892,0.5438032,0.43777707,0.5459466,0.46762928,0.477909,0.4695891,0.46740752,0.650836,0.51023793,0.6711334,0.49861592,0.82230926,0.49979302,0.88452655,0.44718134,neutral
