nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15928137,0.5623095,0.19624406,0.5073936,0.2276371,0.456754,0.19115104,0.64316976,0.34115845,0.40591004,0.15006705,0.7412018,0.34880176,0.5169912,0.48471135,0.42735624,0.49221775,0.42770556,0.6878057,0.44309235,0.6561506,0.59553784,0.88630515,0.33532044,0.8854601,0.6047562,forehand
0.14244932,0.5661822,0.18405056,0.5032743,0.20163448,0.46345237,0.1726577,0.66787916,0.32625017,0.39759082,0.15187795,0.7813326,0.34897134,0.5148874,0.46642023,0.41355136,0.47127095,0.41032106,0.68681353,0.40777293,0.6569602,0.57384837,0.8860484,0.2932168,0.8899036,0.6339932,forehand
0.14731295,0.57103115,0.1901078,0.51030254,0.21359736,0.45385092,0.16892672,0.6562881,0.34760356,0.3877437,0.17489854,0.7657003,0.3841209,0.5082501,0.4646657,0.42192224,0.47139224,0.40548566,0.6868846,0.39232802,0.6651812,0.5632644,0.8754608,0.26248235,0.8938188,0.66112834,forehand
0.14158672,0.5944285,0.1872458,0.53068715,0.20348097,0.4918872,0.2924733,0.507316,0.34087574,0.4189534,0.3735338,0.54566944,0.41674617,0.5091088,0.45737833,0.43792716,0.46416184,0.4416789,0.6733937,0.40357533,0.66313756,0.5924929,0.847818,0.26446593,0.89747494,0.66321546,forehand
0.14346972,0.67680687,0.18998335,0.5990783,0.20057029,0.5752963,0.29529536,0.5841296,0.34748298,0.5111217,0.29072833,0.61605495,0.44333163,0.5743887,0.4684481,0.50575167,0.47190484,0.50997937,0.6697015,0.47867197,0.6591165,0.67179406,0.83817184,0.32951996,0.8881447,0.7108961,forehand
0.13927983,0.6918453,0.18542479,0.60923785,0.18605292,0.59532976,0.30700308,0.6114754,0.34264573,0.5610712,0.32914078,0.67072934,0.46144092,0.6115972,0.4671013,0.5229424,0.47056982,0.52397126,0.6674309,0.5025667,0.6320983,0.7051233,0.8194678,0.33533895,0.87961054,0.6989877,forehand
0.1476816,0.7024234,0.18870975,0.6032733,0.20126067,0.61147517,0.3345831,0.614026,0.37487948,0.61348504,0.23822455,0.81613463,0.50785404,0.6650089,0.4696255,0.5244419,0.47898537,0.5453868,0.6719701,0.51606053,0.6514328,0.72675145,0.81147355,0.3666497,0.8808269,0.6901351,forehand
0.14044324,0.637483,0.18040265,0.51623094,0.23525335,0.5858856,0.34052998,0.5549244,0.41533193,0.61571795,0.4214198,0.6294961,0.5225034,0.68542963,0.4689745,0.45555344,0.48848382,0.5237293,0.6579273,0.48621544,0.65949166,0.66311514,0.8325007,0.33658126,0.8906791,0.6047121,forehand
0.13323016,0.6383864,0.16574603,0.4967031,0.24226041,0.6234948,0.29597074,0.5094985,0.38295957,0.64958227,0.28852138,0.61874634,0.4870022,0.7664862,0.46592146,0.4605848,0.482308,0.5477754,0.65277916,0.5128393,0.66564286,0.66730934,0.83866626,0.3987642,0.8888335,0.5970395,forehand
0.13201034,0.57553023,0.1649279,0.43280196,0.24428861,0.580756,0.23848048,0.43284842,0.35681617,0.6355825,0.251996,0.5452727,0.42888355,0.75336885,0.46274412,0.41011855,0.48177788,0.5138772,0.64366484,0.46832025,0.66365075,0.5822008,0.83301926,0.39708525,0.8870732,0.5152706,forehand
0.13711166,0.5145755,0.16832143,0.3722388,0.23925398,0.52672935,0.20396268,0.32831663,0.3375877,0.59514177,0.22109564,0.46262482,0.354931,0.6836523,0.46244135,0.380417,0.48006633,0.467001,0.6379335,0.44842988,0.6629639,0.52042556,0.8029753,0.41781694,0.8815951,0.4523296,forehand
0.14432774,0.5409845,0.16916418,0.3862907,0.21844326,0.5334347,0.21651244,0.32099316,0.29097283,0.59433955,0.22611316,0.48409358,0.29643905,0.6966759,0.46002686,0.40729126,0.4730603,0.4878483,0.63716984,0.48168117,0.66197497,0.5206721,0.80636215,0.4878544,0.8920527,0.45410067,forehand
0.12716618,0.53729486,0.17392504,0.39352605,0.19662784,0.5433531,0.23716144,0.3341095,0.26949793,0.62759286,0.21311943,0.48921853,0.2005966,0.5887847,0.46267468,0.43005526,0.47042778,0.49734002,0.630098,0.5205574,0.6606608,0.53213525,0.7926988,0.50801426,0.8860536,0.44945544,forehand
0.13845225,0.55832684,0.18479985,0.42857194,0.20947272,0.58808476,0.27903974,0.3625622,0.25886536,0.6379915,0.24778411,0.47065148,0.22181089,0.5678782,0.46733764,0.46207005,0.4696267,0.5447778,0.6396838,0.5593788,0.6624552,0.5680982,0.79881746,0.56554455,0.8765844,0.48125356,forehand
0.13894133,0.58091635,0.19105025,0.44778007,0.21412781,0.60943013,0.28481615,0.3814976,0.25088763,0.6486649,0.28226134,0.415146,0.22687349,0.5728124,0.47016352,0.4963751,0.4702815,0.56504846,0.6461768,0.5856217,0.6732807,0.6060858,0.8344968,0.6005794,0.8764174,0.5030583,forehand
0.14473309,0.5901488,0.1979073,0.4501884,0.21979965,0.6334219,0.3193747,0.37526822,0.24724688,0.6117612,0.26511312,0.41219962,0.22526631,0.5634387,0.47821787,0.4946619,0.48005623,0.5834214,0.6698617,0.5689144,0.69001985,0.63394123,0.8453142,0.5750846,0.87000287,0.51859665,forehand
0.12796669,0.6044266,0.21130946,0.46450165,0.20793973,0.649836,0.33203608,0.38415384,0.21814515,0.60187304,0.22688779,0.44066563,0.17410073,0.53679997,0.48575455,0.50988376,0.48531702,0.6008747,0.67581266,0.5773823,0.67712975,0.684598,0.8744559,0.5797333,0.8464372,0.5556888,forehand
0.11849951,0.5706939,0.21211354,0.45365044,0.21021402,0.6278957,0.3401588,0.37949926,0.22662683,0.5600738,0.23367637,0.36791638,0.18753605,0.4587424,0.49747196,0.48578706,0.49571863,0.585924,0.67775935,0.55157673,0.681451,0.6679283,0.8769142,0.5498701,0.86299896,0.5496769,forehand
0.12477854,0.5767516,0.21643281,0.44884315,0.20614418,0.6201799,0.3680434,0.381214,0.27355748,0.5514452,0.27190393,0.37101802,0.20923695,0.45899153,0.49639276,0.47946218,0.4917771,0.57747823,0.67886895,0.5440536,0.66712695,0.67317426,0.867614,0.5380705,0.8631543,0.58005697,forehand
0.1257644,0.5686581,0.2193532,0.43941417,0.20432498,0.6083177,0.38187647,0.39096206,0.30446544,0.55277354,0.27483425,0.36952922,0.21898112,0.47936305,0.49921504,0.47378018,0.49302563,0.5738332,0.6961735,0.5234892,0.67577213,0.6584448,0.91201323,0.5240207,0.8970243,0.5816222,forehand
