nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14038695,0.55027074,0.22314787,0.45682806,0.24647693,0.6472511,0.36703283,0.4003835,0.38493925,0.6747127,0.38147596,0.4839462,0.43477973,0.61513203,0.4926955,0.45230573,0.50556165,0.5655005,0.6751143,0.37079012,0.70579696,0.60173136,0.8670158,0.30290547,0.8955657,0.62038237,neutral
0.1454953,0.5526594,0.23302174,0.45540404,0.2527149,0.6436404,0.3726959,0.3985037,0.386798,0.6765917,0.3816378,0.48282224,0.44111788,0.61776555,0.49698454,0.4568939,0.509208,0.5683785,0.67770517,0.37504125,0.7056877,0.6159534,0.87727374,0.2967769,0.89857554,0.6382625,neutral
0.15865745,0.54646885,0.2432767,0.4561439,0.26608014,0.6507728,0.38617522,0.4026733,0.39427635,0.6811581,0.397321,0.49756914,0.45461243,0.6192919,0.5093987,0.4679884,0.5168063,0.5735495,0.69716316,0.37785074,0.7080548,0.6300755,0.88881874,0.29442558,0.9032401,0.6553875,neutral
0.15649086,0.5606769,0.26060405,0.44689277,0.26745582,0.64736986,0.39325893,0.39968124,0.4036908,0.6798865,0.40677676,0.4894624,0.45873955,0.6184356,0.51560926,0.46341527,0.5225688,0.5735639,0.6861549,0.3843767,0.7021534,0.6501293,0.8819663,0.2962785,0.8998943,0.6656145,neutral
0.1552072,0.55179155,0.25635996,0.44721162,0.2681168,0.64165616,0.39866367,0.39621618,0.40921172,0.6777385,0.4099311,0.48564333,0.4712294,0.61631143,0.5186553,0.46440706,0.5217104,0.5753843,0.69399416,0.38241196,0.70023936,0.6677587,0.8776868,0.31187186,0.8886625,0.6888251,neutral
0.1473196,0.5330078,0.24693827,0.42467606,0.26037645,0.6241267,0.39932048,0.37454534,0.4085577,0.65751183,0.42105076,0.4773112,0.48104456,0.6006396,0.5248087,0.44937378,0.5212281,0.567579,0.6936957,0.3763419,0.69435066,0.6665616,0.8842755,0.30583158,0.8858218,0.69406766,neutral
0.14179221,0.52183646,0.24052134,0.38542312,0.25724635,0.5926407,0.40193054,0.3406159,0.42111957,0.6285194,0.44476548,0.4460477,0.48160872,0.57646424,0.5195604,0.4234673,0.5148645,0.5413258,0.69172126,0.3622296,0.6851232,0.6465678,0.88667244,0.28917217,0.8862083,0.69757766,neutral
0.1345083,0.49343377,0.23139475,0.36829185,0.24866535,0.5636851,0.38571268,0.3201221,0.41142216,0.6041911,0.41769874,0.43075997,0.46433917,0.5420864,0.5171003,0.40187082,0.5108391,0.5213353,0.6952072,0.3418803,0.68841386,0.62566525,0.88859856,0.29074466,0.88555104,0.6939462,neutral
0.12213733,0.4551127,0.21947528,0.3469067,0.23045835,0.54739475,0.3757336,0.30754498,0.38493943,0.59163505,0.4051329,0.41697165,0.4271759,0.5104659,0.50732505,0.39458296,0.5018634,0.5104392,0.6830575,0.33498764,0.6802612,0.6021323,0.89115745,0.30205536,0.8739563,0.67319936,neutral
0.12169599,0.44201276,0.22205336,0.33764407,0.2281001,0.5345767,0.37037885,0.2995928,0.37759313,0.57891035,0.3585166,0.40116566,0.3711604,0.48635992,0.5091408,0.38964492,0.5027417,0.50439924,0.6849692,0.3261944,0.67288315,0.5803193,0.8836601,0.30899358,0.8634861,0.65195656,neutral
0.12535788,0.4378709,0.22248219,0.35090193,0.22543228,0.5414421,0.3696317,0.31646335,0.3742232,0.57056874,0.33884275,0.3869351,0.3623492,0.47966847,0.50581586,0.40482455,0.5006468,0.5123418,0.6709177,0.3341469,0.6793664,0.57311696,0.8788399,0.32730174,0.8645085,0.6423012,neutral
0.12328229,0.43159857,0.22015296,0.36935267,0.22603306,0.5392446,0.3714896,0.32977054,0.36162594,0.55711585,0.3337306,0.3717706,0.3142268,0.48264888,0.5007427,0.417389,0.4946606,0.52250814,0.67599094,0.34435934,0.67515415,0.56414026,0.897684,0.34105098,0.8774897,0.6386895,neutral
0.14213899,0.41782078,0.22248803,0.36660007,0.23043403,0.529334,0.38389412,0.34167188,0.34060693,0.5318762,0.30690297,0.3374877,0.32405716,0.45006895,0.50206405,0.42466074,0.49135152,0.5176637,0.6697714,0.3522548,0.6591714,0.5386547,0.8939072,0.353517,0.8606597,0.6347855,neutral
0.14998423,0.38756835,0.22367582,0.3793662,0.23634346,0.51484704,0.40259048,0.34600186,0.36414784,0.50158674,0.32727915,0.3192573,0.32775432,0.3731742,0.5043511,0.4306649,0.49365732,0.51710445,0.67969805,0.3586426,0.6690507,0.5231704,0.9079382,0.3649626,0.8582229,0.63953793,neutral
