nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16858684,0.6666507,0.14557263,0.5169939,0.18860169,0.56976944,0.2514259,0.4183292,0.3650675,0.56570697,0.36274186,0.4936603,0.49069566,0.6241559,0.43280405,0.4887404,0.4489014,0.5004797,0.6364995,0.51298153,0.654926,0.53774863,0.79692006,0.38862652,0.88492,0.50338566,forehand
0.16944489,0.653681,0.14633775,0.4956832,0.2005146,0.5755592,0.2591166,0.39889306,0.34002614,0.57013,0.35257524,0.48817685,0.4604157,0.6026254,0.43469927,0.46615884,0.45397422,0.5030923,0.6438512,0.5124881,0.6603097,0.53021395,0.8195869,0.41358444,0.89286786,0.48740435,forehand
0.17236803,0.6337292,0.14434442,0.47738588,0.19503261,0.5639187,0.26178762,0.38595787,0.30562997,0.5401294,0.32202014,0.45945647,0.38743508,0.5837871,0.43440157,0.46423244,0.44704938,0.49265203,0.6540572,0.49786398,0.66683775,0.5039658,0.8435182,0.46197417,0.8954767,0.45288125,forehand
0.16938613,0.6369982,0.14781769,0.47459322,0.20395611,0.5717612,0.26726717,0.3885149,0.3181958,0.5374485,0.3174126,0.47670895,0.35909283,0.57884693,0.43774945,0.46845028,0.44914263,0.49838173,0.6448844,0.51153946,0.6616035,0.50247693,0.8235521,0.51041204,0.88163614,0.44141805,forehand
0.16700241,0.63589245,0.15337199,0.47129393,0.231842,0.5904299,0.27759486,0.387811,0.3728217,0.59191036,0.3253722,0.46855846,0.35737598,0.58993334,0.44643587,0.45927778,0.46286708,0.50757647,0.6449731,0.5285284,0.67304397,0.5010965,0.82784486,0.5408849,0.88602704,0.4349475,forehand
0.15774909,0.636454,0.16364817,0.47081,0.24745402,0.60257465,0.2854547,0.38333398,0.37888947,0.6085689,0.3310974,0.46802753,0.35859454,0.58643436,0.45060804,0.45671183,0.46967036,0.5145718,0.6554218,0.52841747,0.6783035,0.4928288,0.84030694,0.57495296,0.8899147,0.4256765,forehand
0.15315466,0.6244079,0.17381003,0.45978573,0.24869305,0.59971654,0.29544356,0.37622866,0.38399777,0.6169353,0.32150608,0.45957065,0.34457865,0.58120877,0.45361835,0.44928893,0.46707377,0.51315,0.65624344,0.5159494,0.6765582,0.4837252,0.8389355,0.5790817,0.88828194,0.40813103,forehand
0.15595636,0.588895,0.18683138,0.44881612,0.2537867,0.58756715,0.31378424,0.3699247,0.3897944,0.61185706,0.3417031,0.45453995,0.34934366,0.5820917,0.46335742,0.44002455,0.47729653,0.5087953,0.65430444,0.50668395,0.675757,0.48907143,0.84755594,0.57048005,0.8884689,0.39210868,forehand
0.14786842,0.5928321,0.18164696,0.44650957,0.24769041,0.5885822,0.31163484,0.36665967,0.3771005,0.6019731,0.33746877,0.45507914,0.35140607,0.5859102,0.4585778,0.44755346,0.47038934,0.5155784,0.6509485,0.5260348,0.6703006,0.50748724,0.84445786,0.5708178,0.86867213,0.39250368,forehand
0.15132277,0.60517764,0.18971777,0.45463613,0.24605222,0.600275,0.32480842,0.38053533,0.3985045,0.6185982,0.33153954,0.48184136,0.3496834,0.60432935,0.47179347,0.47084627,0.4850108,0.53739494,0.6748462,0.5615595,0.6954233,0.55241793,0.865325,0.57383144,0.87673753,0.41690913,forehand
0.15146685,0.6035853,0.19797243,0.46202457,0.24392174,0.6065792,0.3303203,0.3855563,0.40173078,0.6323059,0.33861852,0.4930543,0.35052088,0.6004421,0.4691966,0.475787,0.48030174,0.54550755,0.6722598,0.5683423,0.6882497,0.60959685,0.8739434,0.5770549,0.87945396,0.42303866,forehand
0.14770357,0.5981887,0.20324965,0.46009985,0.24154842,0.6122288,0.33693516,0.39597398,0.3963894,0.63102394,0.34807524,0.4960934,0.36060905,0.60892296,0.47983277,0.47518307,0.48767582,0.5499854,0.67094135,0.53147715,0.6831675,0.63530064,0.8871887,0.5664046,0.8684975,0.46142703,forehand
0.14015336,0.60391504,0.19720829,0.45960185,0.2441576,0.61057925,0.3385292,0.3976376,0.39494768,0.62816364,0.34648865,0.49604338,0.3616888,0.599602,0.48177955,0.47508147,0.48919874,0.55267274,0.66870093,0.53988075,0.6816537,0.6518397,0.8914029,0.5427092,0.84376043,0.50833476,forehand
0.1352263,0.58806115,0.19872515,0.44486392,0.24382427,0.59772885,0.33130464,0.3756977,0.39438498,0.61541814,0.3543796,0.47823906,0.38091052,0.5722781,0.48054218,0.45794237,0.48974437,0.54619604,0.6636865,0.5257354,0.6709757,0.64915097,0.8646202,0.5061125,0.8368279,0.5246175,forehand
0.14013681,0.58337426,0.20448789,0.43317708,0.247785,0.5969311,0.3447655,0.37369433,0.4073699,0.62157947,0.35161993,0.4785731,0.36181813,0.5808017,0.49490243,0.45432544,0.49959683,0.54763633,0.67909634,0.51632965,0.6809785,0.6537193,0.88713366,0.4896738,0.8835554,0.5384343,forehand
0.14576529,0.58436537,0.21239813,0.43074352,0.25020406,0.59925044,0.34922868,0.37302902,0.42005083,0.6213341,0.35495883,0.4839859,0.37203053,0.5789473,0.4958662,0.45430422,0.4991101,0.5504261,0.6871976,0.5149369,0.678132,0.6571029,0.8995843,0.49786445,0.8971163,0.56850207,forehand
0.14105205,0.58375144,0.21229638,0.42798868,0.24496017,0.59795207,0.34684545,0.3701884,0.40448302,0.6194439,0.35648736,0.48394522,0.40076545,0.55548084,0.49058497,0.45402867,0.49154544,0.5508379,0.67809236,0.50610775,0.6779445,0.64911956,0.89262855,0.48745567,0.9060361,0.60468835,forehand
0.13918917,0.58654284,0.21343222,0.43496308,0.24192365,0.6046041,0.34980816,0.37930048,0.39485475,0.6324551,0.36774847,0.48699006,0.40639278,0.5691677,0.49149916,0.4635565,0.4946379,0.5605841,0.6738359,0.50074136,0.67873126,0.6423265,0.8805326,0.48251432,0.9030969,0.6461328,forehand
0.14646009,0.58578855,0.2189921,0.43748906,0.24297108,0.6104105,0.35199875,0.38415056,0.38997993,0.6383764,0.36979523,0.4880971,0.40568808,0.5798794,0.4931566,0.4662736,0.49630812,0.5641128,0.67643124,0.48688823,0.69364077,0.629477,0.86773807,0.47511882,0.897714,0.65805644,forehand
0.14153118,0.57396376,0.2202943,0.42845824,0.23858361,0.60275763,0.3498849,0.37099838,0.38642472,0.6384644,0.36957982,0.47862682,0.42888463,0.5863174,0.4899515,0.45520428,0.4970784,0.5580237,0.6737437,0.4653982,0.6996718,0.62065333,0.85493416,0.44735825,0.89202744,0.6591022,forehand
