nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12989719,0.38144362,0.23523372,0.39753756,0.16166358,0.5497962,0.37965062,0.42445597,0.1347347,0.6612829,0.55081004,0.3974054,0.037120454,0.71729046,0.48339337,0.51347524,0.4645271,0.5980577,0.6874781,0.46142358,0.6499077,0.5256238,0.8881033,0.5415709,0.8338722,0.5270143,backhand
0.18905096,0.3574575,0.27959502,0.37112898,0.21151757,0.5037112,0.42991996,0.38239217,0.18111496,0.6294855,0.57549024,0.34243745,0.064118184,0.71621025,0.5198954,0.45926455,0.495036,0.538267,0.7033737,0.42777178,0.6636463,0.48674548,0.8897951,0.48367125,0.83784026,0.48633325,backhand
0.20953152,0.35070634,0.3064856,0.34859017,0.24791388,0.46246898,0.44777116,0.35327056,0.22523507,0.592959,0.5849877,0.30708277,0.13614139,0.67713565,0.5393523,0.43269837,0.51596826,0.5115127,0.7143174,0.39337054,0.67759615,0.466216,0.9053266,0.4499756,0.8483789,0.46620265,backhand
0.20570125,0.3671946,0.3036441,0.35488284,0.24811152,0.47744012,0.448658,0.34727836,0.2117596,0.6086544,0.58041453,0.2970839,0.12978198,0.696597,0.5375235,0.4336605,0.5118252,0.5116608,0.7103285,0.4053687,0.67430025,0.47366956,0.9162301,0.4539223,0.8510546,0.47339594,backhand
0.22975488,0.37677163,0.31893814,0.36503366,0.27016437,0.48742166,0.46070486,0.33798495,0.23751351,0.6085321,0.5794106,0.2744992,0.15003319,0.6992494,0.5498125,0.43137565,0.52680755,0.51194614,0.728308,0.4163581,0.6896628,0.48196813,0.9349889,0.45351708,0.86861855,0.48142287,backhand
0.24022397,0.4023144,0.33811042,0.3799153,0.28909796,0.513733,0.4674506,0.34206536,0.25957733,0.6226595,0.58077264,0.28623125,0.18197039,0.7164424,0.5538703,0.44290748,0.53414345,0.523395,0.728077,0.43360054,0.68998986,0.4923488,0.92802083,0.47282213,0.87092614,0.49225417,backhand
0.21088226,0.42362306,0.3225054,0.368658,0.27129382,0.512422,0.44245175,0.33151162,0.2475323,0.6357573,0.5639698,0.26422834,0.16040356,0.73105675,0.5425741,0.43588123,0.52501565,0.5203166,0.71741444,0.43403202,0.6828568,0.49587014,0.92514324,0.47643188,0.86210483,0.47788203,backhand
0.20556684,0.43710572,0.31468517,0.36667624,0.26718608,0.5235583,0.43699464,0.32116023,0.2523641,0.64892536,0.5519456,0.25381243,0.16986826,0.7472522,0.5410629,0.43165785,0.52827936,0.5224592,0.7166699,0.43733153,0.689358,0.49768648,0.91030717,0.48293245,0.8701543,0.4787325,backhand
0.1789968,0.43428734,0.29303652,0.36274916,0.2484814,0.53163564,0.40850005,0.31089678,0.23535368,0.6681327,0.52306867,0.24832155,0.14614257,0.76565784,0.5362944,0.42604902,0.5232419,0.52324563,0.71531755,0.43690196,0.68743515,0.49899969,0.90949345,0.4825676,0.87587523,0.48345447,backhand
0.16958322,0.43370473,0.2829902,0.3599936,0.24595247,0.5304408,0.4089023,0.30166423,0.24192284,0.67071223,0.507748,0.24048994,0.16736092,0.7737691,0.5312194,0.42330745,0.5161536,0.52481085,0.7182008,0.43276402,0.687818,0.50238955,0.9218117,0.47654036,0.87326866,0.48700675,backhand
0.1716292,0.43419814,0.28197566,0.35446975,0.25159636,0.5280867,0.39984077,0.29971334,0.27084538,0.66793996,0.49262574,0.23820919,0.19690485,0.75997317,0.52939487,0.41638383,0.51768416,0.5188397,0.7186469,0.42876506,0.6911197,0.50087273,0.92477316,0.46491936,0.8778835,0.48486996,backhand
0.16577189,0.44010937,0.27370134,0.35861468,0.24644703,0.52955437,0.40005514,0.3015427,0.28160006,0.67457306,0.47190896,0.24969478,0.23361495,0.7567624,0.5364548,0.41852033,0.5225885,0.5260743,0.7163981,0.4345289,0.6882266,0.5126456,0.91630566,0.46596953,0.8628687,0.5002381,backhand
