nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13604154,0.60862404,0.2197921,0.4909894,0.25558606,0.67760473,0.363973,0.4298571,0.4259808,0.6914412,0.38794556,0.5454377,0.470001,0.6318404,0.50307584,0.4841118,0.5108547,0.6012892,0.6766742,0.4221101,0.6761842,0.69853866,0.86609125,0.32469857,0.89216673,0.69444716,neutral
0.13828126,0.62728816,0.21623287,0.49887508,0.24789648,0.68481874,0.35768083,0.44150725,0.41295117,0.70804685,0.37045622,0.5469113,0.4503339,0.63582224,0.5030495,0.49057204,0.5150192,0.6045496,0.6663013,0.42739886,0.67955834,0.6958536,0.84427905,0.33128223,0.8894636,0.6858053,neutral
0.11251885,0.6135036,0.20657562,0.49409178,0.2314511,0.687494,0.34899008,0.431009,0.39105928,0.7046779,0.3345982,0.531987,0.42084828,0.6495591,0.4871724,0.48875746,0.49507684,0.6027972,0.6525559,0.4237918,0.6817946,0.6740043,0.83137363,0.33711395,0.88468295,0.66748494,neutral
0.11458905,0.61113036,0.19749261,0.4874989,0.22399658,0.6729015,0.34185275,0.42442954,0.36927128,0.70392895,0.33827448,0.521497,0.42625004,0.653122,0.48233438,0.48577943,0.493513,0.5995597,0.6412483,0.42485455,0.6832462,0.6492094,0.82939464,0.34853402,0.8806494,0.649814,neutral
0.11183382,0.5864145,0.19991101,0.47589618,0.21910892,0.66372174,0.342365,0.41206062,0.36496496,0.6866608,0.33634806,0.50730884,0.4224831,0.6354696,0.47815594,0.47270668,0.490663,0.5861432,0.643213,0.42070454,0.68452555,0.621802,0.83258355,0.35336345,0.8757725,0.63074356,neutral
0.11478109,0.5699053,0.19688533,0.46164227,0.2208967,0.6535101,0.3378674,0.40809062,0.36267298,0.6789417,0.34016904,0.49978694,0.41903427,0.6236357,0.4787073,0.4666044,0.48973414,0.5759075,0.6418634,0.41926295,0.67513627,0.6093115,0.84088373,0.36742762,0.8725792,0.61979276,neutral
0.1225992,0.5540913,0.2063458,0.4428751,0.22318858,0.6288545,0.34488374,0.38527,0.3491838,0.6518958,0.3318991,0.47117075,0.41494596,0.61542565,0.48786986,0.4495382,0.4938586,0.563063,0.67135143,0.4002075,0.6808911,0.59414995,0.8681436,0.36197844,0.8856077,0.6150437,neutral
0.13981299,0.5659722,0.21954319,0.44943345,0.23762198,0.6280606,0.3571015,0.4000331,0.35498127,0.6494188,0.3467859,0.48196515,0.41048303,0.6150322,0.49443656,0.44916406,0.5024829,0.56203705,0.6717936,0.41501567,0.68535715,0.60714155,0.8818504,0.37891835,0.8891881,0.62123775,neutral
0.14301589,0.5655502,0.21466027,0.443584,0.2402825,0.62167096,0.35592607,0.3873091,0.37033662,0.6433879,0.3535299,0.47608468,0.41710937,0.61374974,0.5015081,0.44750372,0.50736266,0.55935204,0.67945594,0.41798365,0.70448005,0.6107583,0.8912792,0.37866998,0.88913256,0.6265972,neutral
0.14720461,0.5654357,0.2238538,0.44111356,0.24692799,0.6158523,0.36176544,0.38393542,0.3751888,0.6395363,0.35712218,0.4727302,0.4279535,0.5989675,0.5034076,0.44720593,0.5082749,0.5543111,0.69066274,0.42194676,0.6993596,0.6110684,0.8991847,0.38138288,0.8970639,0.63774484,neutral
0.16096702,0.5623545,0.2405744,0.43856788,0.26439488,0.61654145,0.37358665,0.38269776,0.3953498,0.63727087,0.3806231,0.47409526,0.44341204,0.602426,0.5147193,0.45417103,0.5199582,0.5592601,0.70091647,0.41865933,0.699014,0.62038255,0.9090544,0.38113013,0.901919,0.62587506,neutral
0.159477,0.56058776,0.24235491,0.4335522,0.2645298,0.61720514,0.37481424,0.38779557,0.39875385,0.6383084,0.40039968,0.4887092,0.46477455,0.5929385,0.5145881,0.45251286,0.51413447,0.55810726,0.69975984,0.42076743,0.6847338,0.6298966,0.89572704,0.37445894,0.8829002,0.61818165,neutral
0.1467447,0.5593285,0.23411784,0.4329277,0.25430465,0.61433274,0.36545897,0.3856294,0.40291655,0.6322652,0.37135112,0.48573422,0.45368963,0.5981384,0.5062243,0.44132665,0.50893545,0.550582,0.68321085,0.41879243,0.67397803,0.6341249,0.88316363,0.36827424,0.8778131,0.61710024,neutral
0.13005112,0.5653247,0.21936865,0.42940843,0.23668876,0.6089154,0.35406375,0.3900625,0.3874536,0.62764007,0.36416164,0.48711845,0.4488873,0.59766585,0.49889076,0.43672186,0.49990574,0.54631495,0.66243184,0.41539988,0.66126734,0.6292245,0.86344755,0.3583542,0.87697977,0.619181,neutral
0.123998374,0.5640745,0.20636287,0.4241751,0.23431958,0.6030909,0.34640142,0.3996373,0.39055854,0.61831445,0.39334446,0.48479393,0.44774014,0.5797078,0.4902155,0.43409443,0.49370793,0.5398699,0.6523524,0.41798383,0.67590433,0.6145513,0.86016583,0.35690957,0.885832,0.6203921,neutral
0.12231743,0.5729527,0.2012024,0.43691278,0.2303665,0.60769963,0.33808202,0.40682054,0.36196512,0.6167207,0.38275707,0.48391673,0.44291732,0.58754575,0.48249376,0.43016845,0.49078912,0.5353307,0.63790154,0.42441684,0.67901284,0.60494214,0.8424679,0.36406985,0.8811444,0.624236,neutral
0.12657091,0.57369614,0.20186743,0.44015822,0.23928647,0.60473263,0.3354722,0.41188744,0.3686795,0.60895747,0.39478165,0.46860513,0.46189085,0.5895706,0.48102337,0.42667308,0.49152845,0.5289921,0.6434982,0.4211963,0.6793457,0.594132,0.84385484,0.36022806,0.8832822,0.6126903,neutral
0.1434287,0.5846234,0.20780408,0.45204774,0.24825354,0.61717755,0.3309408,0.4180053,0.37534642,0.61884487,0.36738497,0.47736606,0.4488465,0.5947484,0.4812493,0.43211478,0.495265,0.52993006,0.6483549,0.42863083,0.68401134,0.6011642,0.8463224,0.35786238,0.8949229,0.59461695,neutral
