nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14176139,0.5079861,0.23724294,0.40265688,0.23284371,0.5918654,0.36539403,0.37075835,0.36840212,0.64580965,0.3427061,0.4397821,0.3645033,0.57237446,0.5096653,0.473937,0.4955849,0.5809143,0.70949715,0.5087255,0.68624467,0.627371,0.89337116,0.5241565,0.8546427,0.6634736,neutral
0.14137308,0.5142961,0.23923154,0.3898341,0.23182192,0.5777831,0.36726367,0.35954794,0.37505212,0.6317736,0.32782394,0.43469852,0.36355615,0.568296,0.50822544,0.46670526,0.49555224,0.57250386,0.70527947,0.49848935,0.6870353,0.63772994,0.8966999,0.50879854,0.846935,0.6839034,neutral
0.14522357,0.4901276,0.23940632,0.3892428,0.23015909,0.5686745,0.36319187,0.35750124,0.38338923,0.6160025,0.3278776,0.46275502,0.33451483,0.53909487,0.5056948,0.45209676,0.49618652,0.55888027,0.6976242,0.48244077,0.67242575,0.6297325,0.8829513,0.49160722,0.8420072,0.68992424,neutral
0.12044729,0.5101924,0.22122334,0.3826052,0.21501529,0.55733734,0.35783777,0.3555993,0.37096196,0.5989234,0.31549227,0.46653298,0.32472408,0.52367353,0.48942196,0.4375585,0.47849435,0.5412088,0.691251,0.46297598,0.6547474,0.6302034,0.8870584,0.46816674,0.8418407,0.6936461,neutral
0.12143287,0.49124506,0.22362883,0.36882406,0.21679358,0.55186033,0.36427546,0.34763914,0.3719364,0.592321,0.32640544,0.44788966,0.3310469,0.5118067,0.4898556,0.4312205,0.48016867,0.530104,0.6798544,0.44722202,0.6438214,0.6128868,0.87134165,0.44311613,0.8332628,0.67870575,neutral
0.12188585,0.50636667,0.22007437,0.37198558,0.21229859,0.5523139,0.35995516,0.35307044,0.3676757,0.59731615,0.32813507,0.45438677,0.36274782,0.5393206,0.4904283,0.43229437,0.48292917,0.53339213,0.6854838,0.43799996,0.6564916,0.6134847,0.8887718,0.43068516,0.8435183,0.67914486,neutral
0.12696923,0.5105147,0.22195303,0.37155387,0.21753511,0.5501931,0.36082858,0.34858763,0.3728132,0.58887607,0.33632913,0.45419317,0.3641133,0.5340552,0.4910936,0.42774686,0.4828409,0.5293938,0.68436,0.42371097,0.65543944,0.6113213,0.87893265,0.40709454,0.83814037,0.6685489,neutral
0.14071746,0.5017127,0.2266034,0.38434803,0.22469893,0.5569939,0.3616849,0.35951492,0.38306406,0.5983943,0.33457845,0.45624733,0.3719375,0.53872514,0.49268934,0.4311806,0.48373592,0.5302155,0.68415457,0.41765317,0.6670928,0.6143714,0.8863405,0.39197063,0.8512608,0.6718062,neutral
0.14353983,0.50308836,0.2247425,0.38015333,0.23283838,0.56021637,0.36725882,0.3508573,0.39512447,0.5957211,0.34456474,0.4560413,0.3737552,0.54435086,0.5025716,0.42718375,0.4966277,0.5319641,0.692679,0.40688342,0.683942,0.6156874,0.8887253,0.36583614,0.86286235,0.6685208,neutral
0.14575686,0.5005862,0.24105369,0.38761902,0.2549919,0.5658395,0.3773596,0.35231727,0.42168,0.5968948,0.3670282,0.4548298,0.44317338,0.5490538,0.5156513,0.4300858,0.5146035,0.53740287,0.69423604,0.40192056,0.7031573,0.6297086,0.8943945,0.34861246,0.89148796,0.6708559,neutral
0.16016835,0.5056516,0.26414734,0.39361215,0.27240008,0.5750268,0.3907595,0.3523706,0.43098947,0.62073374,0.42858696,0.4493892,0.48544672,0.5654293,0.533081,0.435128,0.5297542,0.54580235,0.7022278,0.39544797,0.70175964,0.6342188,0.89157546,0.33889875,0.9049334,0.66072965,neutral
0.15294208,0.52489257,0.24235998,0.41732222,0.25852132,0.5966701,0.37927458,0.3642714,0.42023364,0.6404685,0.38672763,0.46364048,0.43397024,0.5865022,0.51793534,0.44436657,0.5172863,0.5585189,0.6969384,0.3980099,0.6894895,0.6556218,0.8831046,0.33464697,0.9003057,0.660117,neutral
0.15119682,0.550312,0.24516983,0.4271505,0.25813004,0.6265522,0.3952008,0.38529152,0.42296636,0.6615302,0.39779735,0.48402554,0.44384456,0.60073864,0.52681667,0.4621916,0.5254547,0.5832023,0.68222785,0.42130163,0.68412006,0.67490816,0.8785552,0.33955893,0.8924196,0.66829795,neutral
0.13616878,0.5515315,0.23293786,0.43044868,0.24202994,0.639949,0.3846198,0.40381324,0.38965964,0.6792601,0.3754626,0.48912027,0.42702365,0.6151278,0.5159432,0.47689626,0.5109419,0.5944552,0.68134964,0.41791272,0.67701435,0.6823243,0.8678562,0.34615213,0.8897386,0.67250925,neutral
0.12643474,0.5358448,0.23048459,0.43463302,0.2352222,0.64551234,0.38170892,0.4052531,0.3851923,0.66900134,0.33838895,0.46342185,0.36513647,0.604263,0.50801545,0.4929686,0.50371015,0.61009514,0.6748769,0.43434265,0.6822143,0.6732789,0.87332076,0.35215992,0.8866815,0.65754145,neutral
