nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14405872,0.27613974,0.29312927,0.42456526,0.214914,0.36097977,0.42408052,0.3920572,0.3938857,0.24417317,0.3250206,0.33954108,0.2429716,0.2817482,0.49616772,0.4816978,0.4912251,0.42490152,0.7197309,0.48708948,0.6020956,0.3049801,0.87004846,0.67814445,0.8189206,0.3198497,backhand
0.09199608,0.26871344,0.16536722,0.40058446,0.14738359,0.33490574,0.2985008,0.52915686,0.25661096,0.29787335,0.41749424,0.3938876,0.37050545,0.22393051,0.45827866,0.49209756,0.4489498,0.44033673,0.7175887,0.4925831,0.606801,0.3428113,0.8778625,0.7072905,0.83372366,0.36448348,backhand
0.13048856,0.2966235,0.18094309,0.39452535,0.16713968,0.42145705,0.31400818,0.34641746,0.30599907,0.38566905,0.3809444,0.24073039,0.38088733,0.32965207,0.46434277,0.4768465,0.46196747,0.47845095,0.7187139,0.5098065,0.6700707,0.41415635,0.8617057,0.7121306,0.8488728,0.40157965,backhand
0.1502721,0.31668258,0.20165415,0.39218658,0.17724563,0.46165803,0.3343934,0.32657167,0.33653015,0.4127144,0.3357632,0.2957305,0.50583696,0.37616616,0.48430824,0.4572975,0.48213506,0.4951256,0.72162837,0.51264817,0.6891662,0.4603268,0.8713923,0.7262592,0.8697329,0.42815852,backhand
0.13011843,0.29094243,0.2253122,0.31809637,0.1711875,0.4539702,0.38542604,0.32776472,0.31067753,0.46937546,0.54346746,0.3003057,0.34525758,0.39199325,0.48633933,0.41484132,0.46561643,0.4977145,0.7211595,0.4858074,0.6909729,0.45111302,0.87869525,0.68887496,0.888122,0.41914487,backhand
0.12933998,0.29231653,0.23245719,0.31476015,0.16505192,0.4491995,0.4003229,0.3241173,0.08468794,0.5664315,0.5516652,0.28912178,0.032361064,0.6291105,0.4995184,0.40236318,0.4706289,0.49279967,0.7190227,0.47237185,0.6908052,0.45704663,0.87426645,0.641013,0.8824824,0.42772034,backhand
0.19585885,0.32533884,0.28140977,0.36141276,0.20877166,0.48502716,0.42363018,0.3654879,0.14649822,0.61484236,0.57821655,0.3301022,0.045018896,0.72296196,0.5385588,0.43278402,0.5046476,0.5078892,0.7255983,0.47253677,0.6940574,0.45841482,0.88652515,0.6240614,0.87555534,0.46061915,backhand
0.25001854,0.31282505,0.30473053,0.34912798,0.26115948,0.4493713,0.44910574,0.35245475,0.20685296,0.57293457,0.5837476,0.3163449,0.13688052,0.6674586,0.55984807,0.4040791,0.5303532,0.47126895,0.73661387,0.42558756,0.7003195,0.41922873,0.8837032,0.58044976,0.8719394,0.43738374,backhand
0.21343172,0.3175042,0.2822613,0.34501114,0.2296597,0.4696322,0.42727232,0.36619577,0.1723072,0.5796838,0.5596503,0.33345118,0.09682982,0.6876117,0.547846,0.40605658,0.51728946,0.48392305,0.7243807,0.3947048,0.69822913,0.43487272,0.8824249,0.54925126,0.86189926,0.48267844,backhand
0.21282169,0.32484373,0.28343722,0.33409774,0.24889828,0.44674164,0.4413666,0.355079,0.20846255,0.55663544,0.56638265,0.33174926,0.14093947,0.6634506,0.5428286,0.4008427,0.52097553,0.4826363,0.7284563,0.35711288,0.6981176,0.4510603,0.8773376,0.5042557,0.88475525,0.4758987,backhand
0.19582905,0.33556318,0.25208434,0.32706958,0.22571857,0.4631965,0.40517166,0.34414056,0.17030212,0.5861036,0.53825575,0.3339964,0.10596905,0.6722012,0.5294149,0.40536323,0.51300627,0.48794028,0.7119462,0.35820508,0.6824353,0.4533423,0.8859507,0.4593681,0.87170047,0.47164387,backhand
0.20216474,0.33882633,0.2627834,0.3170064,0.23257962,0.46674925,0.43012443,0.3368106,0.1789686,0.57020694,0.5491078,0.32103688,0.11604094,0.6683831,0.53171825,0.3846786,0.51291424,0.48323655,0.7154528,0.3672026,0.6836733,0.45630157,0.9118003,0.42406532,0.86743253,0.47628048,backhand
0.19931482,0.35943845,0.27118322,0.32040924,0.24327616,0.46327353,0.4333301,0.31495294,0.21299364,0.5609542,0.53292453,0.299749,0.13736244,0.64840144,0.5298885,0.3846557,0.5076946,0.4774461,0.71624243,0.3620738,0.67454857,0.46951267,0.9055241,0.37529877,0.85041404,0.4851084,backhand
0.17085652,0.4125856,0.27252403,0.33543262,0.24057822,0.48242733,0.41832432,0.32193825,0.21895434,0.5862438,0.52850944,0.29251364,0.13326454,0.6645051,0.5219192,0.39530897,0.5017666,0.4961377,0.71069664,0.36709118,0.6807679,0.49430594,0.9152681,0.3514702,0.8433791,0.49895325,backhand
0.16831687,0.43052503,0.27559367,0.3536513,0.23270708,0.49749023,0.41004252,0.32272348,0.20841067,0.6088342,0.51545393,0.27489766,0.12948331,0.6736183,0.51678365,0.40914398,0.50138444,0.5078762,0.7050405,0.36310533,0.6726527,0.50468504,0.8907104,0.35061905,0.82914746,0.50218785,backhand
0.17533492,0.45089749,0.27747774,0.37150624,0.24376349,0.51926875,0.4062176,0.32547745,0.22008745,0.6271908,0.50618035,0.26504782,0.12762596,0.7069447,0.5212826,0.42716628,0.509756,0.5249784,0.70340794,0.3845405,0.677593,0.5259443,0.8890276,0.37197003,0.82821304,0.50606126,backhand
0.17523573,0.4718073,0.28178626,0.38858137,0.24474077,0.5409745,0.40152794,0.33267304,0.22642541,0.6484709,0.50648177,0.25143808,0.12620586,0.73167855,0.5283397,0.43049398,0.5167976,0.5380405,0.70370513,0.39976248,0.68173975,0.534066,0.8939893,0.38937077,0.83174956,0.5059075,backhand
