nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16252509,0.5505014,0.25438595,0.4240288,0.26866564,0.6048864,0.3938728,0.38093376,0.41978762,0.62130684,0.49105084,0.44069782,0.50483716,0.6252834,0.51787114,0.45344108,0.52217084,0.5585686,0.70161515,0.4800202,0.7200925,0.5695877,0.8955666,0.43842924,0.91718435,0.54322565,neutral
0.15923348,0.54997724,0.24882287,0.42425936,0.265123,0.60399646,0.3979883,0.38280192,0.41241577,0.6208182,0.4857281,0.44140944,0.51150036,0.6296449,0.5140323,0.45394105,0.5163172,0.55526304,0.6965637,0.47565538,0.7185217,0.5631173,0.89454216,0.44713163,0.9118867,0.5406626,neutral
0.15649602,0.5516235,0.24421374,0.42362764,0.25621107,0.5989353,0.38176695,0.38597548,0.40796056,0.61178786,0.46677318,0.43970942,0.5252784,0.6311003,0.5070037,0.45021233,0.51230407,0.55167586,0.6902149,0.47202653,0.70957637,0.5531343,0.88072073,0.4447874,0.91248894,0.5370453,neutral
0.16744013,0.55748403,0.24396212,0.42678353,0.26164964,0.5888513,0.38629135,0.38393503,0.4113827,0.59912205,0.4534806,0.43590033,0.5382524,0.6288539,0.502049,0.44472793,0.5083267,0.5397478,0.68754876,0.47057375,0.7087356,0.5404811,0.8829324,0.44682297,0.9131794,0.532821,neutral
0.16467041,0.55236924,0.24216689,0.42656273,0.25267828,0.57558507,0.3664428,0.3792304,0.40330318,0.5909226,0.4346358,0.42319605,0.5267117,0.6253726,0.4941313,0.43537125,0.50371265,0.5256436,0.6877227,0.4721709,0.70455724,0.53799856,0.88239753,0.44427288,0.9072498,0.5261126,neutral
0.16745612,0.5608026,0.2369995,0.4228128,0.24440582,0.5626702,0.358828,0.37552428,0.40462273,0.59067816,0.4317371,0.42280716,0.52864045,0.6386453,0.49500605,0.43766755,0.5057259,0.5230794,0.68912494,0.4619739,0.7060575,0.5332576,0.88135076,0.4344232,0.9116529,0.5179414,neutral
0.17082505,0.55538017,0.23890164,0.41096872,0.24257447,0.5496351,0.35751832,0.36268628,0.39985818,0.57621473,0.4437208,0.4160391,0.506957,0.62511194,0.49558267,0.43164444,0.50692314,0.5140628,0.6903825,0.44697785,0.7116566,0.52427465,0.88554865,0.42622584,0.9144093,0.5076814,neutral
0.16269752,0.57406926,0.22853917,0.4242875,0.23581718,0.5496141,0.3399545,0.36936903,0.37730154,0.5694881,0.42819732,0.4190287,0.4841162,0.63568115,0.48280695,0.43355343,0.49536481,0.5133411,0.6864625,0.4655395,0.7056933,0.5276723,0.8788431,0.4363421,0.91045153,0.5168927,neutral
0.16833538,0.5736125,0.23553401,0.42622367,0.24302256,0.54512924,0.3409187,0.36820602,0.38151926,0.5679369,0.42830074,0.4167076,0.46676236,0.62679696,0.49093306,0.43806398,0.50271344,0.5121481,0.68606824,0.46837887,0.7034138,0.5252137,0.8803737,0.43701172,0.91441864,0.51255774,neutral
0.17115939,0.5827854,0.23601656,0.43576184,0.24168809,0.5481928,0.34020755,0.3756401,0.37430552,0.56364024,0.43249285,0.42005238,0.44523156,0.62978166,0.492069,0.44312447,0.5050611,0.5157309,0.68990785,0.4658906,0.70215905,0.5315363,0.87896985,0.44384405,0.9109682,0.5174494,neutral
0.17307407,0.5873329,0.23680706,0.44819778,0.23667286,0.54438555,0.3480853,0.38506216,0.36383393,0.5438501,0.43228075,0.432516,0.41761976,0.6284636,0.4955662,0.44752008,0.5079779,0.51300335,0.68852675,0.46405432,0.7009078,0.5287733,0.8782606,0.44476116,0.9090215,0.51434714,neutral
0.16893353,0.58124906,0.22492735,0.44584796,0.21861844,0.5350914,0.34088397,0.39929378,0.34234425,0.5160918,0.4257522,0.4278035,0.39076465,0.58987314,0.48913836,0.4462704,0.4965214,0.50715315,0.68842036,0.45888484,0.69646996,0.5271102,0.8842339,0.43463302,0.9087076,0.50268656,neutral
0.17586985,0.5958365,0.22878557,0.47311178,0.23356515,0.53674275,0.35418224,0.43004864,0.36083764,0.5138166,0.4247904,0.44694385,0.37762833,0.5693614,0.49849877,0.46118012,0.50736994,0.51655596,0.69075954,0.46330535,0.7034486,0.5355359,0.87814903,0.44732594,0.9108173,0.5104614,neutral
0.1711012,0.5838927,0.21648276,0.48007154,0.22186406,0.5127589,0.3345699,0.4953727,0.35125098,0.5377572,0.34747478,0.5703171,0.34777263,0.5948204,0.49768123,0.4613524,0.5010774,0.49893314,0.6923225,0.45102876,0.70175016,0.52398264,0.8813703,0.43314084,0.9077359,0.49658072,neutral
0.16488078,0.56948406,0.20317727,0.4818152,0.20908438,0.4905731,0.3181825,0.48420364,0.3285938,0.50465846,0.32384032,0.55717343,0.32792294,0.6140465,0.49418795,0.45359018,0.49619788,0.48086932,0.67901343,0.44558883,0.6865017,0.5177107,0.8756116,0.41790855,0.9033284,0.48526967,neutral
