nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14432243,0.6728522,0.22651069,0.58341545,0.22414373,0.5814793,0.36649382,0.619338,0.38057733,0.61767083,0.3231522,0.6996092,0.3351173,0.6794104,0.49842906,0.52891594,0.5013998,0.5162048,0.6654282,0.64541286,0.6856845,0.6511919,0.8581684,0.5546907,0.83407956,0.4983577,forehand
0.1583211,0.6226821,0.22872859,0.53301483,0.22052519,0.53766876,0.34155536,0.596112,0.19528063,0.6916779,0.3571348,0.6291788,0.14895096,0.8156775,0.51189035,0.47169405,0.5146451,0.4802252,0.7093357,0.5674468,0.6842815,0.6518235,0.87482077,0.48058614,0.88441956,0.5356509,forehand
0.14389496,0.5541797,0.21867798,0.46361235,0.20770474,0.4561015,0.16595522,0.63240176,0.3703261,0.3491203,0.14107607,0.75106657,0.44762117,0.43285003,0.5053365,0.37476,0.5071296,0.36945894,0.71125704,0.45144752,0.66230106,0.5757973,0.91723406,0.31656435,0.90751725,0.5461293,forehand
0.13881442,0.56885934,0.20863026,0.4720713,0.1834625,0.49094084,0.36613193,0.37910566,0.15906848,0.6636553,0.45716697,0.49316585,0.14564382,0.79845107,0.4764537,0.38958144,0.4748506,0.4045804,0.69025326,0.44109863,0.65556484,0.5945387,0.8758057,0.29646552,0.8980275,0.658445,forehand
0.13984942,0.5853681,0.20271455,0.47296688,0.18259747,0.51617354,0.3324744,0.44084293,0.16190214,0.66585565,0.4782783,0.4762726,0.16004695,0.77524734,0.46910945,0.40369868,0.4696375,0.43885115,0.6707273,0.41740924,0.6605319,0.60522956,0.8389854,0.26513633,0.9217816,0.6862905,forehand
0.137276,0.61442333,0.18498103,0.5069164,0.19021511,0.5451587,0.2636257,0.5255354,0.28397912,0.5796799,0.2372688,0.58444977,0.18654959,0.73280287,0.47511506,0.461052,0.47982568,0.49568963,0.6452646,0.42837206,0.64367664,0.6569014,0.8084953,0.26618978,0.89206177,0.68276954,forehand
0.12674354,0.66200113,0.19136463,0.5278775,0.1942735,0.60652477,0.2949802,0.5463116,0.31216493,0.6214658,0.2292762,0.6570309,0.24303831,0.6636189,0.48232967,0.4938823,0.49195102,0.56483966,0.63929075,0.4679596,0.66173685,0.7174804,0.7945092,0.3064993,0.89414895,0.6958401,forehand
0.11769235,0.676181,0.18929772,0.54870194,0.23855543,0.6924293,0.24166562,0.46545535,0.3490876,0.70614046,0.21737806,0.5621895,0.29981646,0.67366195,0.4845921,0.5157273,0.5058755,0.61377496,0.63702387,0.48381805,0.680699,0.7294091,0.78075695,0.37207136,0.8915894,0.6900776,forehand
0.12548925,0.64842814,0.20418665,0.5277195,0.2389097,0.6957812,0.26386908,0.4295683,0.32813153,0.78192014,0.24573201,0.51801777,0.30449083,0.7732611,0.48203695,0.51213443,0.50226825,0.6220964,0.6096123,0.4832146,0.6857005,0.6879912,0.7523725,0.42033333,0.89312893,0.6467539,forehand
0.12146135,0.58758587,0.2012169,0.45733693,0.22457254,0.6351732,0.28564942,0.36748034,0.29689875,0.7354682,0.26190126,0.42744368,0.31576455,0.8674375,0.47242618,0.4676344,0.4881777,0.5783934,0.5893459,0.43431535,0.69335663,0.57652277,0.73261976,0.38507053,0.88826627,0.5523927,forehand
0.117508784,0.50757635,0.19326688,0.38379458,0.20051603,0.56142324,0.28652275,0.29950044,0.22261275,0.6550194,0.23902005,0.38069645,0.16924669,0.7393503,0.47182336,0.410223,0.4811699,0.51993346,0.5632995,0.36575314,0.66323286,0.50587696,0.71773016,0.31720996,0.86376274,0.47614145,forehand
0.13129655,0.52009785,0.20389283,0.5732154,0.19718945,0.44121784,0.17613707,0.6341365,0.29954258,0.33365124,0.17228909,0.47968426,0.21597895,0.4294281,0.47723186,0.54568887,0.47061253,0.44922745,0.69015115,0.5326445,0.5735521,0.38367063,0.88156813,0.5027936,0.72061855,0.32227334,forehand
0.11482608,0.58800256,0.1992421,0.48521155,0.19171771,0.66701514,0.30548924,0.40122223,0.13912077,0.68387353,0.2449689,0.45673192,0.058983274,0.61551476,0.45882952,0.5022912,0.46838686,0.6163901,0.5675603,0.43639326,0.6855969,0.615291,0.73003507,0.35091278,0.88126665,0.58120096,forehand
0.15292253,0.61268646,0.2431009,0.507829,0.22328497,0.673529,0.35220224,0.42777875,0.19416068,0.6730182,0.30145454,0.51303774,0.16075619,0.61961347,0.49852532,0.51639557,0.49913755,0.62643,0.6176627,0.44342294,0.70097905,0.64983416,0.7503411,0.35465398,0.8840695,0.6291173,forehand
0.11395338,0.58628196,0.22465011,0.54950255,0.20461716,0.69535697,0.34813377,0.4596186,0.22989067,0.654075,0.29218856,0.5000344,0.23766722,0.5615695,0.48987827,0.54786396,0.4867413,0.6617047,0.61551976,0.45987582,0.67980635,0.6965366,0.7496148,0.3699786,0.8927596,0.69172114,forehand
0.15199262,0.6452198,0.24109823,0.5456751,0.23258531,0.6945061,0.3693213,0.47766536,0.34616724,0.68296224,0.35179505,0.5356503,0.31778908,0.6006666,0.50188017,0.556577,0.49959353,0.66730195,0.63624924,0.46882594,0.6861812,0.7049144,0.7673368,0.3613986,0.8898257,0.7308514,forehand
0.15587096,0.65799505,0.24769999,0.53871256,0.23878095,0.6852648,0.38241145,0.46538803,0.36281675,0.69043916,0.3695935,0.5310286,0.35093856,0.6177411,0.5084077,0.54891723,0.50586283,0.6642427,0.661262,0.44715202,0.7065993,0.7142558,0.80423546,0.33123675,0.90229666,0.76711845,forehand
0.13897465,0.5662915,0.26443085,0.50122976,0.22333163,0.6686959,0.4089431,0.46257365,0.28588244,0.67184335,0.36625978,0.4988337,0.21403196,0.6260268,0.508658,0.5397809,0.4972839,0.6559136,0.69070256,0.43070313,0.70111257,0.719861,0.8452156,0.30617937,0.8890011,0.7894155,forehand
0.168885,0.57288724,0.28414178,0.49379802,0.24418207,0.67674273,0.4384809,0.44870803,0.30877206,0.66745496,0.44900873,0.5098339,0.25925255,0.6129161,0.53328323,0.5373247,0.51641184,0.6496575,0.7182901,0.4240235,0.7284921,0.7377551,0.89647543,0.3094644,0.92553884,0.7870644,forehand
0.18896444,0.5569531,0.31644148,0.47209647,0.25210065,0.6519601,0.47242242,0.44726515,0.16300324,0.6723418,0.5092584,0.530457,0.10318931,0.6301385,0.552745,0.52325165,0.5358683,0.63440144,0.7371015,0.43596163,0.7189314,0.7284799,0.9231087,0.3440311,0.91548866,0.7403531,forehand
