nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1396084,0.5064381,0.2386377,0.40645853,0.24927217,0.6003718,0.3732581,0.34079546,0.39565834,0.6469905,0.40568087,0.4389593,0.43903732,0.5781065,0.5098788,0.44594583,0.5026412,0.564992,0.6974184,0.37555757,0.670664,0.6578107,0.8832553,0.31216028,0.86200356,0.69211745,neutral
0.14141305,0.5553866,0.23454764,0.4324257,0.24997751,0.6302404,0.37696156,0.38871044,0.40208516,0.6762909,0.4292048,0.46728796,0.4656518,0.61487246,0.5121142,0.46569774,0.5056641,0.588966,0.6890453,0.38827354,0.6771435,0.67775875,0.8798938,0.31222314,0.87036264,0.7013332,neutral
0.12589711,0.5566734,0.2293588,0.45662132,0.2429731,0.65370214,0.37973937,0.40792322,0.39900076,0.68875825,0.41591474,0.5012872,0.45103753,0.62011224,0.5110986,0.47253036,0.51136,0.60504687,0.67977786,0.40539664,0.67588156,0.6875247,0.8751824,0.30714533,0.8773401,0.7008936,neutral
0.1194688,0.5683796,0.22291559,0.46179244,0.23085253,0.6689259,0.38307396,0.4271216,0.3840842,0.7090928,0.39592588,0.53336924,0.41732764,0.6563735,0.5054279,0.49213102,0.50726837,0.614569,0.69114417,0.4112722,0.68963027,0.6833534,0.8797787,0.31751993,0.88668615,0.6971744,neutral
0.11597681,0.5728239,0.21676925,0.46894443,0.22357975,0.6669952,0.37418026,0.429867,0.3677306,0.7057747,0.3882863,0.52841246,0.43168703,0.6542362,0.49431282,0.4918237,0.4991833,0.6043911,0.66922045,0.4202865,0.6985944,0.67107767,0.86157316,0.33477825,0.881499,0.68695205,neutral
0.11449133,0.5612126,0.20762281,0.45808285,0.21573207,0.65555894,0.36382005,0.42316464,0.35915303,0.69806933,0.3779389,0.5147418,0.43464577,0.6527302,0.49223638,0.48680896,0.49544615,0.60723764,0.6667504,0.42372575,0.69175714,0.6556679,0.85346633,0.3514134,0.882066,0.6694978,neutral
0.10978635,0.5482237,0.20859933,0.44487402,0.21147913,0.6387297,0.35952315,0.4077533,0.35300997,0.6780241,0.3484342,0.4817452,0.4252617,0.63091916,0.48477057,0.4730581,0.488699,0.59290123,0.65844667,0.41796404,0.68174005,0.632566,0.8590505,0.35617828,0.8780924,0.65519965,neutral
0.121241376,0.5476274,0.21667977,0.43610442,0.22105718,0.63065815,0.36061206,0.40085295,0.36059055,0.6681832,0.3594549,0.47555938,0.42597815,0.62291265,0.4932388,0.46590605,0.49376065,0.58290535,0.6618646,0.42044085,0.6852239,0.61926883,0.8640341,0.3650727,0.879259,0.65176743,neutral
0.13434881,0.5462283,0.22398354,0.43185464,0.22696047,0.61987543,0.36304465,0.38866064,0.3671345,0.6514944,0.36804074,0.4540817,0.441397,0.61429006,0.49612343,0.45698866,0.49513233,0.57496864,0.6761593,0.40874818,0.6954882,0.62312746,0.87576133,0.36425334,0.8847431,0.6532486,neutral
0.13903952,0.55219805,0.22688821,0.43186554,0.23520756,0.6218922,0.3669997,0.3905603,0.3791801,0.6478992,0.37595886,0.46172053,0.43437257,0.6115037,0.50048494,0.45651218,0.5022657,0.57456255,0.6889288,0.41259006,0.703268,0.6335716,0.8857789,0.3680925,0.8907597,0.66077113,neutral
0.14700088,0.5437942,0.24543259,0.42827222,0.24807896,0.6157479,0.38284546,0.38028383,0.39239138,0.64650774,0.4010078,0.47448024,0.45153216,0.60400134,0.5068279,0.4538757,0.50680864,0.57074034,0.69245064,0.41174594,0.7068382,0.6353829,0.89069587,0.35892802,0.898317,0.66804737,neutral
0.15306522,0.5292237,0.2536078,0.42485285,0.26371518,0.6081422,0.38574675,0.37274706,0.40343267,0.6445062,0.42448193,0.47631073,0.46506262,0.59505916,0.5134251,0.4535363,0.51119745,0.5645249,0.6973368,0.40398479,0.6971135,0.63953507,0.89022475,0.35237628,0.89870864,0.6586633,neutral
0.1598723,0.53672934,0.25508082,0.4226568,0.26747856,0.6156258,0.39152828,0.38128698,0.41784927,0.6451831,0.40677536,0.4831085,0.45964968,0.5902073,0.5250848,0.4529651,0.5216414,0.5704552,0.6972015,0.40644598,0.6923503,0.65018606,0.8868491,0.3458597,0.8951969,0.6530452,neutral
0.14478892,0.5527059,0.24231233,0.4301213,0.25862437,0.626855,0.38831577,0.38597384,0.4104256,0.65425754,0.40020493,0.48078054,0.47084767,0.60893136,0.52108103,0.45349035,0.5179986,0.5805377,0.6867328,0.41690135,0.67893267,0.66857743,0.8800323,0.35218263,0.8866417,0.6610138,neutral
0.12841226,0.5343126,0.23076016,0.4145119,0.24139595,0.61860895,0.38074285,0.37288067,0.40214387,0.64940375,0.37787277,0.4660207,0.41442952,0.5909309,0.51595336,0.45334935,0.5099885,0.5747769,0.671231,0.41065606,0.677343,0.65394074,0.8706096,0.3405789,0.8851082,0.65460217,neutral
0.12546723,0.52249914,0.23136881,0.41159087,0.23906998,0.6177034,0.38298663,0.37458816,0.38557965,0.6493952,0.35233015,0.45840514,0.41056764,0.59200376,0.51442444,0.4541093,0.5106659,0.58058804,0.66299343,0.40668133,0.6756816,0.65405643,0.86382324,0.351668,0.8862189,0.6574026,neutral
0.121575035,0.5123532,0.22632506,0.40738836,0.2380165,0.6147382,0.37455937,0.3773496,0.38279495,0.64041543,0.29523236,0.4005971,0.36967906,0.5774717,0.50505257,0.45232826,0.50133365,0.5760251,0.6655862,0.40103942,0.6782947,0.640306,0.8847651,0.36008212,0.88745856,0.6545644,neutral
0.119636804,0.49317285,0.22256352,0.4065116,0.22922254,0.596531,0.37020746,0.37062496,0.36695647,0.62854916,0.29459852,0.37998632,0.31733662,0.5430459,0.49813187,0.44949588,0.49374393,0.571738,0.6590778,0.3924564,0.6863522,0.62652165,0.8766808,0.3858612,0.88577676,0.64416003,neutral
0.12276297,0.4780947,0.22508125,0.39608178,0.22805387,0.5765731,0.3776891,0.3637578,0.37018454,0.5999353,0.2945021,0.37391794,0.33290237,0.5286878,0.5042472,0.44707707,0.49592125,0.5601598,0.651889,0.38332373,0.6784019,0.6102808,0.87665224,0.4117203,0.8803086,0.6403201,neutral
0.135431,0.44951943,0.23312949,0.39107817,0.22965539,0.56091005,0.38150257,0.36045593,0.33952036,0.5868304,0.35611126,0.38593456,0.37238067,0.50115216,0.50388503,0.44624048,0.49168533,0.55307525,0.6592478,0.37922338,0.6815547,0.5943005,0.88094336,0.44907174,0.8869449,0.6415866,neutral
