nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15322313,0.42220613,0.17991869,0.5247378,0.20340563,0.4874212,0.25101075,0.65162945,0.35861552,0.43926218,0.2547377,0.51069057,0.2945633,0.43850327,0.4513153,0.6235656,0.45175266,0.5881282,0.6578535,0.5510597,0.6253361,0.5358575,0.88559705,0.5610773,0.7815768,0.5872249,backhand
0.15001829,0.40077612,0.18827023,0.5184846,0.2096066,0.45861676,0.25834742,0.6453474,0.37295762,0.42798594,0.2191322,0.52840054,0.28490898,0.42412153,0.45335826,0.5948638,0.4496247,0.56737125,0.64831984,0.5130294,0.6084976,0.50202876,0.88586426,0.53313035,0.77915597,0.56316465,backhand
0.13873313,0.39601427,0.18050264,0.500518,0.19631346,0.45869085,0.2504234,0.636186,0.35014403,0.44654122,0.26665795,0.49527943,0.27933693,0.42005375,0.43479773,0.57084745,0.43428186,0.55640316,0.6432224,0.4859423,0.6136139,0.49779803,0.8823519,0.5213422,0.7844151,0.54581916,backhand
0.14260828,0.3795556,0.21981059,0.50211805,0.16956311,0.46525478,0.29897243,0.6295868,0.23660499,0.48458835,0.42883474,0.6235824,0.2591599,0.39739537,0.4200225,0.56278694,0.4041175,0.55950767,0.63361245,0.4874294,0.59445804,0.50048375,0.88330275,0.52119505,0.7867044,0.5419439,backhand
0.10868718,0.3674591,0.1535403,0.4778845,0.16133298,0.45566526,0.29239115,0.5639885,0.27974433,0.49471724,0.42051524,0.4853303,0.37374708,0.3581202,0.42281097,0.5567366,0.42566895,0.5410499,0.63449347,0.49477106,0.6142558,0.48751244,0.87776554,0.54080606,0.7866943,0.53344697,backhand
0.13423437,0.42248288,0.175702,0.5361506,0.17909542,0.507227,0.32243633,0.5381639,0.2946487,0.49673653,0.37562338,0.39038038,0.3670035,0.38643146,0.43298498,0.60236603,0.4354584,0.58689284,0.6393662,0.5519559,0.61407644,0.523241,0.88494045,0.61825967,0.7906185,0.5795307,backhand
0.1433888,0.4359728,0.21410166,0.4757645,0.16996439,0.5719366,0.36078885,0.50808847,0.31942862,0.58941966,0.5089448,0.48486286,0.29505318,0.5025756,0.4586599,0.5671736,0.44455013,0.6027817,0.6726835,0.5691461,0.62866974,0.55310076,0.87665343,0.64520705,0.788361,0.5798218,backhand
0.13608064,0.40742934,0.22331838,0.43447033,0.17360163,0.55702484,0.37998307,0.44704616,0.29847613,0.5835638,0.5290476,0.4226578,0.16046166,0.5071563,0.46670184,0.5184831,0.45082393,0.5922649,0.6834875,0.5326193,0.6439101,0.5446014,0.8886652,0.6252756,0.80792636,0.5456214,backhand
0.13506134,0.4126917,0.23614095,0.41985312,0.17967595,0.5595123,0.3850732,0.42334944,0.15031412,0.6385603,0.53487563,0.39510936,0.14201207,0.59447235,0.4821868,0.49396384,0.45914337,0.5724248,0.68216085,0.542106,0.6451144,0.53348833,0.89160335,0.6220522,0.8046094,0.5230509,backhand
0.12958103,0.42125833,0.23730516,0.41419175,0.17644775,0.55616105,0.3865214,0.40811852,0.12749717,0.6541472,0.5126041,0.36161333,0.03157719,0.72521865,0.48999566,0.48202115,0.46101537,0.55738175,0.6820656,0.53132147,0.6389506,0.51992863,0.8773428,0.60186684,0.79013085,0.51330125,backhand
0.20742066,0.38398838,0.29487622,0.38832384,0.24467996,0.5087253,0.42706114,0.366305,0.19406456,0.6189328,0.5499367,0.31000873,0.12485255,0.7073158,0.5265171,0.45165205,0.49959612,0.52474636,0.69713765,0.47318637,0.66190153,0.48207024,0.8873786,0.5586092,0.8273325,0.49007177,backhand
0.1959367,0.39365464,0.28848794,0.3837143,0.23731738,0.5118133,0.4144249,0.3507173,0.1931131,0.6270647,0.5313917,0.28330305,0.122357145,0.72015715,0.52558035,0.4509474,0.49423733,0.52396774,0.69692284,0.4738562,0.65672094,0.4762863,0.8962366,0.55495214,0.82625455,0.48292923,backhand
0.18980782,0.40800166,0.28259665,0.39207846,0.2371824,0.52487725,0.41226107,0.34179386,0.2002634,0.65199226,0.5137352,0.26967555,0.14472367,0.73703516,0.5175375,0.4549441,0.49089074,0.52887166,0.6895211,0.47883385,0.6448091,0.4719686,0.8929229,0.5549968,0.8024168,0.48376098,backhand
0.15591525,0.4132268,0.25334498,0.3964137,0.21266131,0.5482183,0.3818234,0.33148625,0.19402978,0.66902256,0.47749823,0.2528673,0.13524911,0.74306,0.5029291,0.45132846,0.474722,0.53212863,0.68453014,0.48574924,0.6366303,0.47234428,0.88809615,0.5641246,0.7844144,0.46381965,backhand
0.13585754,0.44275823,0.23408969,0.39473832,0.21115763,0.55475247,0.36638594,0.32512906,0.19370565,0.684178,0.46427107,0.24457051,0.14117512,0.7562461,0.49413168,0.45656464,0.47055405,0.54626745,0.68012285,0.49756083,0.63445026,0.48646596,0.8886768,0.56397283,0.7793685,0.45616117,backhand
0.12159141,0.45774624,0.22593789,0.3979717,0.21068926,0.5626243,0.3505816,0.32689926,0.21131295,0.7052138,0.4525674,0.23580548,0.1722239,0.7651258,0.49147657,0.46566075,0.47042558,0.5535748,0.6803411,0.5083061,0.638695,0.4903033,0.8861876,0.56833506,0.7731688,0.46559644,backhand
0.12833624,0.47208875,0.22945133,0.40097708,0.22185719,0.5674249,0.35148132,0.33276835,0.24253823,0.6971426,0.45040873,0.23446444,0.21659815,0.78578204,0.49526054,0.4755025,0.47768208,0.5542008,0.6833416,0.5135073,0.6392027,0.49758443,0.8840095,0.56432265,0.770402,0.49304816,backhand
0.12642205,0.47720218,0.22224943,0.3982686,0.22759715,0.55670184,0.34572542,0.32317156,0.26618448,0.66035,0.43663123,0.23202479,0.2596443,0.7763378,0.49764162,0.4753736,0.48160708,0.54781455,0.6875694,0.51111585,0.6473471,0.49168438,0.8864392,0.5528529,0.78175145,0.49668518,backhand
0.12189002,0.48573974,0.21985069,0.39723292,0.23129795,0.56000555,0.3432524,0.32424,0.2870247,0.68217003,0.43380105,0.2349687,0.28703687,0.7748823,0.4944602,0.4657346,0.48371673,0.5469029,0.68553245,0.516873,0.66187805,0.50852835,0.8830479,0.5488177,0.811569,0.5113999,backhand
