nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12038631,0.5630766,0.20429836,0.44919243,0.22340788,0.64287317,0.34966946,0.40852746,0.36590075,0.6602563,0.3692082,0.49386218,0.42385685,0.61658865,0.4830548,0.46986517,0.49104607,0.57435805,0.6586327,0.40841982,0.68303746,0.60634494,0.85142016,0.34716967,0.87960887,0.6160364,neutral
0.12687357,0.55377257,0.21493833,0.4479951,0.22823673,0.6336402,0.3521246,0.39952934,0.3697604,0.655056,0.36396107,0.48156103,0.42171502,0.60351986,0.48925695,0.46334192,0.496495,0.570413,0.67012674,0.40062284,0.6916475,0.6136188,0.87294304,0.33954144,0.8813765,0.6279524,neutral
0.13276063,0.54891825,0.22192287,0.440645,0.23544616,0.6359956,0.3587053,0.39536244,0.3697405,0.6619686,0.3636033,0.47362563,0.43112245,0.60744023,0.4924036,0.46136606,0.4991432,0.5703577,0.68557775,0.39337617,0.6983234,0.6159285,0.8803602,0.3366394,0.8958701,0.64451367,neutral
0.14278604,0.5477879,0.22810331,0.439071,0.2421884,0.63293356,0.36568385,0.39073062,0.37176415,0.65996,0.37865207,0.4657312,0.4221324,0.6114806,0.4955694,0.45758948,0.50236255,0.5678492,0.68679035,0.3916294,0.699458,0.62189347,0.8836143,0.33295646,0.88879436,0.66099423,neutral
0.14817467,0.5404131,0.24129644,0.43762794,0.24788922,0.6285314,0.3797917,0.3920749,0.37621465,0.6645898,0.39264503,0.4650067,0.43306774,0.6154433,0.5050449,0.46790186,0.50742936,0.5734127,0.691336,0.3924065,0.70736873,0.6386202,0.8917344,0.3323143,0.90334594,0.68498915,neutral
0.15954982,0.52294403,0.24684756,0.42144564,0.2550829,0.60972863,0.38573843,0.37632322,0.38451424,0.65709174,0.40053943,0.4723946,0.43920806,0.60760665,0.50913495,0.45538408,0.5097872,0.5640949,0.7007143,0.38031128,0.70756185,0.6369037,0.8916199,0.31419554,0.9007293,0.68210626,neutral
0.16207416,0.5250124,0.26105493,0.4138468,0.26231253,0.60782444,0.39997792,0.3776848,0.4042248,0.65863836,0.43212616,0.46743062,0.45772526,0.5935415,0.51965636,0.4543422,0.5144921,0.5673894,0.69196236,0.38045684,0.6905219,0.6566411,0.88261944,0.31339467,0.892957,0.6839657,neutral
0.15969037,0.52329427,0.25723085,0.41794595,0.26470578,0.6123758,0.40038255,0.3694509,0.41044456,0.65971935,0.43968162,0.464963,0.4701707,0.6000708,0.52407527,0.45057747,0.5217519,0.5694965,0.690066,0.37299442,0.681871,0.66668946,0.89304185,0.30913946,0.87959766,0.68694663,neutral
0.14073855,0.53291315,0.2388962,0.41861132,0.2406927,0.62173617,0.38625306,0.3780909,0.3920448,0.672737,0.3785036,0.46373823,0.43660736,0.608044,0.50735134,0.46145633,0.5045702,0.57905483,0.6829776,0.37867838,0.64978266,0.6756258,0.8856555,0.30761173,0.85250026,0.6933649,neutral
0.1281161,0.5387898,0.22856736,0.42787975,0.22896862,0.6362781,0.38607416,0.39746684,0.3771275,0.6749041,0.35691753,0.46816602,0.4032,0.6149079,0.5029841,0.48398829,0.5016712,0.6066633,0.67896914,0.38725373,0.6367821,0.6900404,0.8820823,0.3089674,0.8502478,0.6981689,neutral
0.12425902,0.5445269,0.2239108,0.45085484,0.2242804,0.6511857,0.3782887,0.4117146,0.37200868,0.68029505,0.3487758,0.4910398,0.3721797,0.5937796,0.49353385,0.5139126,0.49430877,0.62777865,0.68223417,0.40940425,0.6643868,0.68225783,0.88179785,0.3218665,0.8608806,0.6998333,neutral
0.115649074,0.53299034,0.21586499,0.47113413,0.20562413,0.65264374,0.36098665,0.42951366,0.3430407,0.6787729,0.30130202,0.47344932,0.32559273,0.58638126,0.48503062,0.52369124,0.47974187,0.6388487,0.67801213,0.4287783,0.67511046,0.6747201,0.87829494,0.3726367,0.8706644,0.69039905,neutral
0.12205877,0.5187668,0.21784113,0.4514652,0.20655087,0.6263722,0.35861242,0.41978857,0.3243391,0.6563349,0.30657026,0.45354706,0.30487207,0.5601368,0.48314875,0.51369315,0.47453392,0.61996776,0.66260445,0.43767238,0.6670405,0.63424546,0.8764579,0.41458827,0.8671443,0.6531556,neutral
0.122520074,0.4796037,0.20956546,0.44811895,0.19944218,0.59475815,0.35261163,0.42208648,0.32432288,0.5958205,0.38459212,0.4327632,0.3277218,0.51321834,0.47665375,0.50728893,0.46745896,0.6092446,0.6587942,0.4332993,0.65828085,0.5989526,0.87433845,0.46745166,0.873759,0.62982744,neutral
0.12972699,0.46380594,0.20764245,0.4454606,0.20353249,0.5689676,0.38340515,0.4045876,0.32154927,0.544536,0.31014988,0.38166377,0.30726016,0.4260037,0.4844483,0.5104842,0.4740248,0.5981099,0.6556874,0.44495505,0.64690596,0.5677773,0.87752384,0.52828115,0.8635331,0.6246239,neutral
0.13070993,0.4549819,0.20387298,0.46376237,0.20545584,0.5621216,0.37483484,0.41891176,0.33218798,0.5220753,0.30860165,0.37461454,0.31220153,0.3978017,0.48463693,0.5430453,0.47428948,0.6133486,0.65422976,0.47551,0.63876176,0.57425636,0.8651797,0.5812117,0.82531476,0.6529606,neutral
0.13781685,0.43729272,0.21553743,0.47100714,0.2145913,0.5538601,0.37908137,0.4193673,0.34811378,0.48436368,0.3172552,0.35083604,0.3389484,0.37795508,0.5076981,0.555917,0.49729237,0.6134213,0.6894863,0.5030849,0.6618403,0.5789941,0.9319424,0.62058777,0.84003603,0.67553943,neutral
0.14354989,0.4399931,0.21236861,0.49462193,0.20929892,0.5135447,0.34040996,0.4452557,0.31800362,0.4644325,0.30926985,0.36657128,0.3136965,0.38077533,0.49085134,0.5728984,0.48298806,0.58871,0.6818142,0.5147974,0.65037954,0.56596166,0.8867657,0.6044293,0.7865467,0.67221725,neutral
