nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19147512,0.39583212,0.23503542,0.4609273,0.20462842,0.5157859,0.3863724,0.5103619,0.35509002,0.5682826,0.5027083,0.4221316,0.47195825,0.50509316,0.47894686,0.573426,0.4700576,0.60157055,0.711531,0.5411242,0.67808336,0.53325295,0.93869764,0.63235307,0.8441687,0.566462,backhand
0.19705182,0.3933337,0.25345048,0.43350834,0.21976578,0.55980825,0.40037516,0.46661904,0.36432853,0.5849476,0.54609025,0.4604196,0.46471104,0.5484791,0.4818948,0.54354006,0.47221687,0.6115942,0.7066897,0.54001635,0.66098195,0.5304448,0.9267889,0.61634046,0.8387156,0.5606307,backhand
0.17362364,0.39911735,0.23878783,0.42822775,0.19403617,0.5764706,0.3987006,0.45181116,0.21353744,0.6970732,0.5464995,0.43207112,0.35271218,0.56916314,0.47512263,0.53400457,0.45894966,0.61262494,0.7110855,0.5301542,0.6628675,0.5473403,0.90930766,0.60870713,0.8368185,0.5715099,backhand
0.16304846,0.36816388,0.23960419,0.39040554,0.18859933,0.5373918,0.39045054,0.40583876,0.17094354,0.6677663,0.5422497,0.3743129,0.11816029,0.7219896,0.48697633,0.49234962,0.46375856,0.5672621,0.7104052,0.4885978,0.65033484,0.49925673,0.9105632,0.5618825,0.82546157,0.5158292,backhand
0.17250969,0.33334234,0.24916299,0.3573737,0.1928298,0.49695972,0.39522895,0.357688,0.1721725,0.62252945,0.54343086,0.3212433,0.12806873,0.71725464,0.5020367,0.4484686,0.47299117,0.52495235,0.70690143,0.4446867,0.6458346,0.4811331,0.9092874,0.505115,0.8227881,0.48268107,backhand
0.16485363,0.33807838,0.25338387,0.3483387,0.20047837,0.48007077,0.3963464,0.34255427,0.17285167,0.6076258,0.5452178,0.29433814,0.11866346,0.7187451,0.504436,0.425712,0.47670433,0.50350446,0.70580745,0.42424467,0.66162664,0.4758623,0.9040602,0.47788,0.8374561,0.4568984,backhand
0.17018192,0.3398643,0.25803202,0.3475881,0.20722638,0.48004314,0.38799176,0.33426726,0.17518428,0.6080805,0.5167322,0.26381457,0.12054391,0.71947783,0.49985358,0.41263267,0.4785206,0.5034943,0.69960284,0.403162,0.67146933,0.4790692,0.89982444,0.45333984,0.85123336,0.46272814,backhand
0.17050204,0.37034222,0.27170202,0.35951284,0.21659216,0.49180537,0.39313924,0.33450136,0.18197429,0.6226608,0.5111258,0.26075974,0.1209652,0.73113424,0.5050612,0.4228047,0.48327434,0.5110902,0.7022034,0.40942156,0.6774244,0.48301694,0.9162702,0.46709737,0.8625845,0.47158498,backhand
0.19228126,0.3914201,0.2894535,0.3695764,0.24149308,0.5083354,0.40882054,0.33122674,0.20687014,0.63142127,0.5122874,0.26032704,0.14038773,0.742538,0.524234,0.42676184,0.5044076,0.51657,0.7143522,0.41973644,0.6879614,0.49185693,0.9119866,0.4683396,0.87276757,0.4737434,backhand
0.18774566,0.40912238,0.2962116,0.3714728,0.25293085,0.5104166,0.40697336,0.319437,0.20921662,0.6427044,0.51091003,0.24413699,0.15042962,0.74357855,0.5316253,0.42760032,0.51275265,0.5159495,0.7172854,0.4306041,0.69478136,0.49499354,0.9216414,0.47120637,0.8755257,0.47407785,backhand
