nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14257196,0.22818998,0.20747781,0.3304151,0.16815713,0.36759555,0.38971904,0.37661734,0.35140353,0.40461478,0.5525703,0.36302733,0.5095491,0.36632195,0.469105,0.45195168,0.46164253,0.45742103,0.6950717,0.508828,0.6463428,0.37862968,0.82385725,0.6939601,0.88589215,0.40557712,backhand
0.13164885,0.24244305,0.20096304,0.34683603,0.12693217,0.38757667,0.3626581,0.4241528,0.042901613,0.5120386,0.5059453,0.40162507,0.032495886,0.52912754,0.4566875,0.46064243,0.44299242,0.46503112,0.688715,0.50348866,0.65873647,0.4156634,0.8363831,0.69796866,0.88223106,0.44157243,backhand
0.17516965,0.2801341,0.23696984,0.38402626,0.20227169,0.3958127,0.39210653,0.45566744,0.11878919,0.52996254,0.53952837,0.43632093,0.026463395,0.60533494,0.4866207,0.4778985,0.4840637,0.46647105,0.71522367,0.48209006,0.69445914,0.4463669,0.8400601,0.6610323,0.8805204,0.4755234,backhand
0.24348615,0.32232592,0.30603465,0.38107097,0.25770938,0.44955862,0.4306121,0.439361,0.19496822,0.5524171,0.5628272,0.47078043,0.10729922,0.6367337,0.5270374,0.47983047,0.5128039,0.50039124,0.7225488,0.4786719,0.6945221,0.46109802,0.85173756,0.6466315,0.8841948,0.49547854,backhand
0.23669705,0.3416034,0.30351365,0.37873727,0.26485837,0.47175443,0.4159879,0.43955436,0.20284787,0.57000047,0.51719534,0.49877083,0.114941046,0.6533327,0.5467554,0.47028175,0.5348687,0.5090313,0.7300915,0.4574399,0.7087078,0.48003292,0.8698577,0.61382085,0.8831232,0.5141529,backhand
0.23168612,0.34315223,0.3029851,0.3751122,0.26209617,0.45207798,0.41773617,0.44929555,0.20481911,0.57494026,0.26055726,0.44693044,0.12103705,0.6584326,0.5358741,0.46663433,0.52558935,0.49744126,0.7248641,0.43778726,0.70600086,0.4697819,0.88420576,0.5424865,0.86714846,0.5288047,backhand
0.20977399,0.33409244,0.28472078,0.3777199,0.25611672,0.4351696,0.21844238,0.5449499,0.20968755,0.5706166,0.113936305,0.6399432,0.1158307,0.6479278,0.52856696,0.4569162,0.5220274,0.48749617,0.70650697,0.41336632,0.69102967,0.47962707,0.8936431,0.49591774,0.8715558,0.52188206,backhand
0.21080773,0.351421,0.2925636,0.3521996,0.25952592,0.45388168,0.39635834,0.38847128,0.22213182,0.5681949,0.2656339,0.4231999,0.11915976,0.6633813,0.5274482,0.4413401,0.51412964,0.49779883,0.699575,0.3775462,0.68888086,0.4822016,0.90308326,0.44670677,0.8746014,0.5307094,backhand
0.212178,0.34531295,0.2938725,0.32558456,0.2655765,0.44890678,0.3914855,0.35890144,0.22831723,0.55971384,0.27072442,0.39827973,0.12503469,0.6499426,0.5371567,0.4016488,0.517902,0.48191664,0.70833796,0.3509484,0.6876607,0.47919104,0.91431105,0.374774,0.86483794,0.52597594,backhand
0.22837971,0.35282564,0.3109447,0.32930654,0.27269113,0.45613015,0.4561321,0.32985643,0.24242267,0.5666998,0.5771659,0.3093721,0.14186683,0.6549617,0.54280764,0.38595042,0.522168,0.47641724,0.71454614,0.34621736,0.69535416,0.48981863,0.91465884,0.33959565,0.866434,0.53403777,backhand
