nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12720646,0.5295887,0.2219269,0.41055706,0.22562225,0.5856074,0.36171833,0.3722183,0.37056476,0.61068773,0.34448418,0.4584653,0.422696,0.5929183,0.48050687,0.44889027,0.47921744,0.5431769,0.6740183,0.50429183,0.67236394,0.6248167,0.8835148,0.49383965,0.8853659,0.6588573,neutral
0.11732564,0.520565,0.20355606,0.4094224,0.21389385,0.58175623,0.3461491,0.3625688,0.36561275,0.6096606,0.34341732,0.45505312,0.42564964,0.58127666,0.47157076,0.44151872,0.47078854,0.544438,0.66239315,0.4747116,0.65873057,0.613344,0.87604475,0.4802545,0.8632315,0.64708567,neutral
0.12065055,0.5225636,0.20484105,0.41206363,0.21073681,0.5872092,0.34449556,0.36420804,0.34890884,0.61303604,0.34251997,0.46398845,0.42180604,0.5807517,0.47561896,0.44489753,0.4730923,0.5512663,0.6590899,0.4574528,0.6587829,0.6129165,0.8508956,0.45591527,0.85877466,0.6492317,neutral
0.12929201,0.53104055,0.21805255,0.41178426,0.22429727,0.59704465,0.3591619,0.3676773,0.3666803,0.61817163,0.35133335,0.46321568,0.4255754,0.58611995,0.48358318,0.4392787,0.48246995,0.54984915,0.68374366,0.4402965,0.68758357,0.621882,0.8874141,0.43376327,0.8806856,0.6608398,neutral
0.12773746,0.5232563,0.22210364,0.4079194,0.22576222,0.5946559,0.36125198,0.36282226,0.36693522,0.6222041,0.3701736,0.4645796,0.42715064,0.57919335,0.48663095,0.44080457,0.48349968,0.55050415,0.6812952,0.4268991,0.68585813,0.62019145,0.88959426,0.40101177,0.88202775,0.6586619,neutral
0.14524528,0.52533144,0.22768222,0.4138574,0.23978843,0.59014326,0.3683031,0.36185902,0.36740687,0.6205029,0.37562624,0.4619603,0.43219495,0.5836756,0.49006635,0.43894282,0.490092,0.54831266,0.6806846,0.41419378,0.69194365,0.6193183,0.88492286,0.36419025,0.8863655,0.6605736,neutral
0.1447514,0.51952004,0.23467508,0.40949935,0.2477997,0.59215385,0.37902585,0.35772207,0.3864991,0.6267319,0.39984825,0.45337224,0.4435815,0.5820335,0.49847886,0.43421414,0.50143975,0.548931,0.7008702,0.38945347,0.7055805,0.6144106,0.9136716,0.3239105,0.90108263,0.6668079,neutral
0.16172796,0.52245265,0.2515241,0.42339778,0.26073468,0.60747415,0.38676524,0.37641197,0.38758066,0.64292985,0.41767544,0.47258675,0.43657944,0.59435755,0.5099804,0.45527446,0.51040626,0.5583907,0.69973916,0.390758,0.7048315,0.63458544,0.8906603,0.3129391,0.8949737,0.67047393,neutral
0.16715488,0.54696214,0.27050546,0.43978155,0.27400377,0.63134474,0.40771776,0.39314285,0.4179822,0.66376954,0.43821764,0.48396397,0.47372502,0.61315095,0.52565104,0.4734206,0.5235914,0.5799902,0.70408565,0.4011653,0.7109424,0.66292334,0.89748305,0.31425416,0.90565556,0.6837568,neutral
0.1704607,0.55754,0.27142045,0.4416109,0.28303617,0.6404876,0.41797513,0.394332,0.43256986,0.67620134,0.44717813,0.49412817,0.48861665,0.624487,0.53868335,0.4696894,0.53636396,0.5843238,0.7151288,0.38949847,0.70119625,0.6798988,0.90313023,0.3156278,0.90334713,0.6880255,neutral
0.16216783,0.56772095,0.2589363,0.43908218,0.2823616,0.64507294,0.41627172,0.39939716,0.44099557,0.67908883,0.44883436,0.49429488,0.49036095,0.62634903,0.5361758,0.4616146,0.5394269,0.58561486,0.7144171,0.38582596,0.6840154,0.6890982,0.90257233,0.30361643,0.89673096,0.69262004,neutral
