nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14621134,0.6322801,0.18778926,0.5329899,0.20059864,0.5596973,0.33742073,0.51159954,0.36319748,0.52895397,0.402555,0.5676228,0.45523557,0.5956859,0.46936005,0.454821,0.47804308,0.5010575,0.65079427,0.4003717,0.6529234,0.64105046,0.8319661,0.27328008,0.8850625,0.69451547,forehand
0.14280795,0.61034304,0.18698701,0.49708495,0.20628974,0.54645056,0.3214153,0.5157787,0.34952533,0.5472363,0.22988974,0.74095505,0.4788749,0.60482925,0.46431226,0.41520914,0.47672594,0.48597318,0.64766437,0.38414058,0.66123533,0.617826,0.8408212,0.27438182,0.88531446,0.69326645,forehand
0.13655035,0.557953,0.18588975,0.4326607,0.22103402,0.4982531,0.2951658,0.51098716,0.36671674,0.53810674,0.23615937,0.65214276,0.49963138,0.60778195,0.46617618,0.36772332,0.48601457,0.45028284,0.6542979,0.35137463,0.6677526,0.5747744,0.8408088,0.26696694,0.8791625,0.6425195,forehand
0.13363078,0.5553181,0.19206022,0.41666058,0.24509259,0.53274584,0.33890638,0.44878784,0.3959963,0.57952255,0.38846508,0.5620329,0.48923713,0.69550824,0.48180965,0.3706703,0.49308482,0.46499458,0.672418,0.3691316,0.6786642,0.57933545,0.8596695,0.31057853,0.89838105,0.6189264,forehand
0.14628233,0.5187682,0.18402031,0.3710993,0.24524462,0.51773804,0.28428125,0.40381965,0.37016433,0.59944326,0.30647767,0.5033497,0.4376802,0.7157704,0.47475037,0.3519263,0.48676458,0.44619247,0.6506936,0.36083803,0.66487837,0.53944665,0.84616596,0.31376612,0.8912794,0.5341418,forehand
0.14399493,0.4702601,0.18175696,0.32067257,0.23660953,0.47971895,0.27951276,0.35431975,0.33614278,0.5850994,0.25867328,0.45418686,0.381616,0.70330215,0.470668,0.30848455,0.484257,0.4066797,0.63833433,0.33528844,0.6654623,0.48586464,0.8375586,0.2961676,0.8884621,0.43713316,forehand
0.14420038,0.44698986,0.1887941,0.2945275,0.22469908,0.45726112,0.23847812,0.29087996,0.29212654,0.5603979,0.23407851,0.40706104,0.3062611,0.66092503,0.47578898,0.2902348,0.48720613,0.38970777,0.6504842,0.31732687,0.6718876,0.43524954,0.84314895,0.28582606,0.8706311,0.3522905,forehand
0.14453156,0.4669521,0.19928369,0.30863664,0.22588485,0.46407437,0.23961863,0.24830717,0.25707477,0.54664457,0.23105656,0.3307478,0.23103742,0.63165015,0.48484012,0.2888655,0.49410194,0.3826503,0.6681178,0.31606424,0.68148154,0.4179439,0.8479427,0.30654803,0.8882439,0.3250404,forehand
0.13922845,0.49468473,0.19476198,0.33717588,0.2117042,0.50177383,0.2458555,0.26330566,0.21090092,0.5949454,0.19900672,0.35525817,0.15029003,0.51191837,0.48591092,0.33316973,0.49599388,0.4267986,0.67407566,0.36169267,0.6878523,0.4419712,0.8346179,0.35398656,0.8626102,0.3350036,forehand
0.1374436,0.55214316,0.2088158,0.3844166,0.217757,0.566884,0.25889507,0.30246753,0.20991449,0.5895321,0.17071766,0.3956738,0.14714277,0.5273439,0.49267492,0.39056593,0.49783584,0.47913292,0.6883741,0.44459325,0.71398777,0.4484242,0.8701111,0.45629323,0.90315735,0.29790515,forehand
0.11555814,0.5710481,0.19666502,0.423836,0.21275865,0.6143319,0.26423407,0.33194605,0.20313466,0.5856301,0.14775205,0.38707268,0.12920704,0.51821274,0.4745668,0.4275983,0.4833701,0.5211359,0.68006676,0.47450784,0.6947353,0.49269533,0.8617391,0.4966922,0.9030046,0.32444665,forehand
0.1347149,0.59122795,0.208265,0.44276965,0.21940506,0.6241518,0.2896679,0.34356123,0.21595062,0.5845097,0.18148269,0.38932022,0.16580163,0.4914624,0.47722822,0.4379712,0.48600912,0.5237284,0.6766747,0.4726007,0.69389653,0.48814148,0.84829026,0.5199319,0.8957773,0.33695588,forehand
0.13844033,0.60448956,0.21181569,0.45021993,0.22415096,0.62238985,0.3088763,0.34547988,0.21688585,0.56462663,0.16224763,0.37193966,0.16252154,0.4938237,0.4784114,0.4369034,0.48654452,0.5237455,0.67251045,0.48190352,0.6913802,0.4712082,0.840511,0.53506285,0.8904581,0.33666041,forehand
0.13923906,0.61379725,0.21397273,0.46097687,0.22235496,0.6221282,0.3218248,0.3676588,0.23066662,0.5724113,0.18392819,0.38233957,0.17994617,0.5090666,0.4841632,0.44028497,0.4903471,0.5217058,0.6750918,0.48505366,0.69213927,0.45320112,0.82593584,0.5548069,0.89582944,0.33522847,forehand
0.14967954,0.6076209,0.21580026,0.45349398,0.23564716,0.62575686,0.3491568,0.3775386,0.29341608,0.5565043,0.21866259,0.36694285,0.2026865,0.47614083,0.49258998,0.44245064,0.49691045,0.5265916,0.67039496,0.5022816,0.69801325,0.45355955,0.81609666,0.5684756,0.8957024,0.34927946,forehand
0.14481159,0.5918148,0.22103839,0.44647127,0.2251552,0.62488014,0.3669598,0.38608313,0.31612533,0.55932343,0.2674048,0.38941637,0.2363059,0.477276,0.48541024,0.43341193,0.49251622,0.52607626,0.6580292,0.51358587,0.7036706,0.4445775,0.8062741,0.5709918,0.90726817,0.35328877,forehand
0.16266908,0.5737635,0.23368442,0.44684696,0.24240951,0.6119713,0.3691933,0.40548095,0.32506794,0.53589416,0.25677106,0.39431804,0.24174556,0.50460964,0.49504164,0.4339008,0.50308037,0.5180884,0.6661727,0.50240386,0.70292956,0.4473057,0.80906147,0.5482326,0.91096914,0.36492294,forehand
0.1271181,0.5620145,0.22031538,0.44619814,0.22563308,0.6236049,0.34684864,0.40250283,0.30520117,0.5552564,0.25956765,0.39330396,0.2383094,0.48544887,0.47809312,0.43714532,0.48545986,0.52225554,0.65451753,0.48654434,0.6852352,0.46279335,0.80860364,0.52713954,0.90906215,0.37645823,forehand
0.15503955,0.5381343,0.23198552,0.43632022,0.23731458,0.6035422,0.34664494,0.38558754,0.32048327,0.5416601,0.2773468,0.38172495,0.26688752,0.4717043,0.48855695,0.4420289,0.49362025,0.5083029,0.66649973,0.4823587,0.68873197,0.46039724,0.8242151,0.4974344,0.9073356,0.387659,forehand
0.14188209,0.5239988,0.222427,0.43307382,0.2350413,0.6007532,0.34655663,0.38458362,0.32480836,0.5438046,0.26676503,0.37089998,0.26119587,0.43738607,0.48345137,0.43662646,0.49186385,0.5124545,0.66348755,0.4733856,0.6876866,0.46589833,0.81913877,0.4519734,0.89162076,0.3946435,forehand
